,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,5.647659,6.977325,11.308448,4.1232433,17.696653,3.0344365,7.718712,5.7333727,3.2449088,4.478114,5.37582,5.1433167,4.778422,6.558549,4.0624743,3.53625,3.825762,6.6341267,5.9553227,4.192738,4.938612,6.7867103,11.10775,6.4438515,7.2688727,6.5405364,5.6901793,6.3368254,3.2307103,11.789442,9.305332,8.3877325
layer_14,7.016471,6.145358,3.5395958,3.713377,2.8905187,5.7161055,0.45963502,3.4237654,4.2876415,2.2287567,3.5359044,4.0776763,3.2484794,11.566409,0.8467124,9.427225,1.8452137,1.4242167,1.6517885,0.30914858,7.0486197,5.0283895,4.8370748,3.3574219,2.2064402,5.3992724,9.957382,12.062499,3.7997642,3.4335935,0.9680177,0.3282544
layer_15,7.427908,10.247026,6.5167294,4.504509,3.5117943,4.165241,2.773065,7.6965322,12.188976,5.205029,6.9722705,5.1555777,1.2545775,7.5710363,4.163491,4.6907477,3.423019,4.5520926,3.343159,6.937716,3.9548206,3.0250037,3.1744323,2.3729386,0.01648109,1.1372901,0.04781194,1.7938176,6.954064,3.9512382,5.3693557,7.4160924
layer_16,8.443023,4.601956,3.3072937,2.7671113,4.4456434,4.171433,8.269408,6.619648,2.9041367,2.187814,6.7745676,1.9850986,1.716201,1.1778216,3.7929535,2.902566,1.1214451,4.264973,4.9268866,0.9144874,3.5202904,6.541535,4.7618117,7.412195,3.9475336,3.528251,4.633757,4.228522,4.7065597,2.7352417,3.573669,3.644162
layer_17,6.3219533,2.2971163,2.439154,3.4448917,6.154691,7.8785653,6.5324793,5.295272,0.7392243,2.9842114,5.9705153,2.7807102,5.053853,8.812372,6.328323,3.3370686,2.7661881,7.4355717,5.332032,7.038227,7.9754443,7.2092266,5.5086503,8.172501,2.9787145,5.343595,1.8010936,4.832589,4.193811,2.8468783,0.10154605,0.8947352
layer_18,0.16841133,0.29824153,0.78102297,1.8634313,6.737329,5.1090856,4.8377776,4.1956906,6.675572,1.2356602,8.723634,3.7296278,5.23706,3.9388123,4.565685,7.319462,7.147843,6.5830407,3.5383887,6.5001645,4.669874,1.2658201,0.79196453,1.2016971,4.070066,4.564528,4.50408,2.8021123,6.614759,0.59010684,2.5315826,9.474206
layer_19,4.4142575,4.764461,7.816154,2.1523983,5.241632,5.955671,4.0552826,3.8228302,3.642593,1.7698286,2.5084486,3.670998,9.750037,6.83203,2.2617948,3.4950104,2.0846798,2.2585695,1.6216753,2.2499769,2.809258,4.3821864,5.183041,3.0470057,5.7577696,1.1618571,2.8890266,7.967173,1.681923,4.3948092,6.604592,5.5975733
layer_20,0.8900218,4.403042,2.6698964,3.6992598,1.3944172,2.5701904,2.0441341,2.2606595,1.2082424,1.0395783,1.0773897,1.216429,2.6838562,0.9463553,5.0146737,1.2227283,4.0310044,2.9425023,1.1897441,1.9016007,1.7204638,5.139852,2.2547295,1.6756339,4.6687407,4.0600066,3.864155,6.8724523,3.546859,2.2311518,5.6398115,4.158675
layer_21,0.8900648,0.8641305,0.7071088,1.0437882,1.5499189,2.2260203,4.4240093,2.1197143,3.9282143,2.7884865,1.9926668,3.1882026,4.43368,3.3278224,3.8301833,3.320358,0.350458,1.8356718,1.1188805,0.4366929,5.2646255,2.4622746,3.1874893,2.6011605,3.4440422,1.2202396,3.129878,2.4279122,2.2313597,6.007555,4.475916,1.4865772
layer_22,0.65585476,0.47020167,1.1412866,0.42012477,0.679981,1.0619143,1.0151012,0.7035898,0.76558155,1.4735844,0.9366537,0.61801547,3.881451,3.6595762,2.3699417,3.0076506,1.2395539,0.29576564,0.7910874,1.18516,4.347795,1.6314592,1.6043969,1.7058178,0.90771663,0.55559164,0.46766117,0.77780104,2.4955142,4.6333747,1.7634311,1.8115894
layer_23,3.3988142,5.1221766,3.53814,4.9661922,2.602195,1.8634797,1.9179085,0.7265114,1.0311085,1.0553194,1.5489043,0.68278694,0.992318,0.6126307,0.41716647,0.7919634,2.595667,2.0537913,2.076016,3.107751,1.7293115,1.3645844,2.0597332,1.2675045,4.251938,1.9781312,3.6388826,4.294308,0.8566888,1.2593246,3.9296167,0.9283985
layer_24,0.5534875,4.264337,4.2575073,0.44041172,2.16529,1.2975376,0.7308027,1.562664,0.8972916,1.3475554,0.5997507,1.111948,1.6807476,1.486245,2.6007233,2.1133916,0.5465301,0.39413705,0.71229064,1.0472884,2.1811101,2.6168494,1.580308,1.9615412,1.8332613,0.9535355,1.6065024,0.96032834,1.603663,0.92903346,0.39023834,1.11212
layer_25,1.4617933,0.9663908,1.9122819,0.8809349,1.3011532,1.0755175,3.1567688,1.4739938,0.89376587,2.8317413,2.092226,1.707673,0.60743934,0.92743516,0.9273066,3.3020911,0.67586374,2.0303388,0.31770825,1.330112,1.3203577,1.576914,0.32217208,0.8715624,1.2004212,0.3098199,1.854746,1.0167913,2.5185606,1.3927214,0.51096076,0.7299055
layer_26,1.7574127,0.95272654,1.5481806,0.8718506,0.3674392,1.0511391,1.2106438,1.6041814,0.9801676,1.1648107,0.7302262,0.7340544,0.38234547,0.6752811,0.9718588,5.203502,0.91254026,0.6296017,0.65495354,0.91909325,4.369881,9.772081,3.6254082,7.4698925,2.2673044,4.557433,3.8890119,3.1278167,2.69074,2.9576187,5.9956274,5.4309564
layer_27,1.0711069,1.1546702,0.7135463,0.82706517,4.291296,1.2239059,1.0040798,1.1836393,1.6481606,2.6831837,0.73545426,1.7589898,1.9512346,4.3419814,0.5074347,3.4457033,0.9870186,3.5712059,5.9083147,0.502666,4.7440777,2.4550612,2.4636948,4.6341333,1.8529851,1.2052625,1.6098039,0.8861087,7.4031873,1.8977063,12.119528,1.8914491
layer_28,2.7870376,1.6389,3.1923418,1.164187,3.2996008,2.3263977,9.169092,6.931607,5.0238442,1.0351839,6.545819,1.4340451,4.071653,3.853051,5.3776746,3.7447417,0.82316667,1.4648083,1.2268212,1.1049097,4.650845,0.8444233,0.67700297,1.7630298,2.0058692,1.0054119,1.4630889,1.3914403,3.4739993,2.4173117,4.407597,2.1132987
layer_29,2.2807105,1.0974865,4.820362,0.39039105,1.5863179,0.13012822,2.5131147,1.3096926,1.8763222,1.498822,1.9728757,1.4555379,6.7337337,2.313264,3.3312137,1.908678,4.9185963,4.809985,2.8570182,4.7193923,0.47367173,0.9566667,1.6285481,1.4253272,0.7826854,3.10367,3.7598827,8.655039,13.628962,5.731331,0.22913724,3.5341847
layer_30,0.9021242,0.9796665,1.1668618,0.8867424,0.4855487,1.0718021,0.384527,3.772217,1.081747,4.074092,6.326763,2.8449664,7.9164653,2.6795352,3.8974285,1.2447912,7.717075,4.6398306,7.025099,3.2145994,0.6061133,2.585048,2.0560656,3.836382,1.4293417,1.4062917,1.6032327,1.0725302,1.2494518,5.7168155,0.8085004,1.1199255
layer_31,6.019112,8.252902,6.103175,4.6717634,2.4763503,4.1786976,2.3241413,3.33257,2.1779435,0.85342366,2.9922597,2.0018306,1.2207521,8.020424,2.9684474,0.91077137,2.5874603,2.1170177,1.8636532,2.0701423,4.6853943,2.559728,6.343437,3.1455379,6.6771464,6.720357,4.603649,5.3846817,2.2612028,1.1323403,2.0196848,1.8430222
