,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.13197674,0.16563024,4.8955116,0.25005057,0.011082926,0.0068480037,0.0059679695,0.018754233,0.20028667,0.1233469,16.290106,0.079130046,0.033742346,0.02554706,0.021933565,0.008420506,3.5152073,1.5400586,3.810069,2.8050063,0.15461716,0.00042405238,0.19933426,0.008576968,0.36230797,0.84078294,4.338021,0.91793615,0.3095095,16.988777,1.6848508,10.370454
layer_1,5.8765993,0.4147785,1.4726424,0.5057957,1.5209657,0.06437192,0.1403388,1.1606436,2.0381227,0.029806608,0.25642544,1.5401219,0.97889316,4.044249,1.9280939,0.6858145,5.244449,0.1898323,0.41161892,0.28230006,16.736883,1.1721399,0.73787993,3.271877,0.113067046,0.3124149,0.5318089,1.8146479,0.805967,0.093194745,2.429882,1.2350963
layer_2,1.0890177,0.6328136,0.44834587,0.02700011,0.6503745,0.4909901,0.18530102,0.62794334,0.7910113,5.2655983,0.948609,0.90581053,0.16517381,0.5836449,0.11634478,0.13017172,0.52109003,0.16093446,0.42354852,0.31729072,0.005791247,0.02780387,0.12835988,0.004963024,0.5035075,0.2250879,0.30510095,1.0550742,0.1831845,0.27614817,1.8477278,0.4613909
layer_3,0.36030573,0.17544192,0.20978737,0.19612037,1.0285219,0.27254623,0.46260968,0.5107732,5.808296,0.25584272,0.23004802,0.8371165,0.72737265,1.4308652,4.115382,1.141403,1.1899995,0.07250809,1.606148,0.9944724,0.6206222,0.2763278,4.0642853,0.42896867,1.7999291,4.196024,0.48794666,0.59337026,0.3965758,0.2694325,0.55291414,1.3719916
layer_4,0.19175509,1.2036409,0.09591827,0.45254445,0.49528953,0.36969623,0.38076657,1.2017354,0.18803445,0.2073372,1.3504536,0.31488132,0.14651214,0.5933319,1.7237809,0.1719827,1.4682703,0.42117304,2.7970402,1.004877,1.5166678,0.40466413,0.43990114,0.054242317,1.0702926,0.7183052,0.41554508,0.06722381,4.671194,0.1881501,0.54542637,0.30695152
layer_5,0.9929599,3.2727132,6.787561,0.76740754,1.4131746,0.086755365,0.46082202,0.52743226,0.5892335,1.0685257,0.032471552,0.21602945,1.0339812,2.0334737,0.62762463,4.517932,1.6219364,0.88795185,0.71168476,0.21979174,1.9059494,0.5321671,0.5213944,0.18981433,0.48615536,0.18919851,0.8293471,0.2108791,1.4358348,1.1560888,0.37596875,0.87391496
layer_6,0.36920443,0.1537882,0.018078472,0.10587708,1.9095056,2.5364044,11.069184,2.7304666,0.8708848,0.09447012,0.7611219,1.2640498,1.3517102,1.8514209,0.45821103,2.0635762,0.18276735,0.41533443,0.18364403,0.93800765,1.0933976,3.9100573,1.6911595,1.0659755,1.3749795,0.25243652,0.08848782,0.10400935,1.2315853,1.6100432,1.6839212,3.2866697
layer_7,4.30054,0.45299214,0.89469266,0.97722226,1.3159943,1.344187,0.8113779,0.69159395,1.2598157,6.874793,2.7020266,1.6796155,1.2684877,1.0009573,2.068432,1.2545142,0.0010855007,0.025509847,0.0054509793,0.025684297,4.423527,0.14678527,0.3549104,1.1911387,2.1154163,1.6629721,0.6593846,0.5702165,0.45573783,0.4153362,2.0764139,0.9972216
layer_8,0.39386973,0.30736217,0.40858796,0.8805337,1.1770049,0.4452671,1.8549577,0.46573624,0.8862825,2.5554643,1.9864758,0.93864083,3.8601985,0.31008846,0.90138364,2.1948957,0.3043927,1.7152445,0.57270193,0.9482054,2.780682,0.9657019,1.0775784,1.5116482,2.3842146,1.3532863,1.2418149,1.9321635,2.0010355,3.844993,2.4117665,5.378738
layer_9,1.5817565,0.29982883,0.065253064,0.12425707,1.8440764,0.9147422,0.7050412,0.9569573,0.27961433,0.16871041,0.7958887,2.6853185,0.3797527,0.9533741,0.5589872,0.8660362,1.0227147,0.7753279,1.504193,0.62486744,0.09346032,2.760792,0.9673144,0.92576754,2.0890007,0.06909528,0.033890177,0.44700953,0.0831743,1.5267041,5.1328783,0.7603371
