,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.20623252,0.16421945,0.062173635,0.06406064,0.27610338,0.3251454,0.37042966,0.15162839,0.02666263,0.104177825,0.08950241,0.031605434,0.51255983,0.56529164,0.5329558,1.3624141,0.834456,0.12368858,0.08046374,0.70866114,0.11892912,0.10331626,0.07428534,0.060418732,0.25644702,0.16751575,0.08220785,0.08243163,0.9719813,0.20852461,0.16002466,0.13338599
layer_11,0.16604497,0.010351155,0.07625199,0.07090361,0.088390276,0.12220992,0.033645045,0.14152187,0.03497205,0.04975255,0.043427397,0.06427848,0.045954406,0.052195597,0.031799108,0.3046965,0.05569483,2.8066087,0.11102809,0.11116649,0.05901469,0.081780225,0.079054445,0.07892597,0.19653535,0.040097572,0.2441773,0.033354208,0.13280132,0.11357191,0.1636679,0.41437593
layer_12,0.77050185,0.53138703,0.26924124,0.31164712,0.0041697724,0.00045652213,0.0046079317,0.0007648036,0.020983044,0.03722976,0.001229848,0.0042175767,0.08708107,0.05279071,0.05572577,0.03534101,0.09488952,0.06687719,0.08890144,0.05290616,0.049871147,0.02001122,0.05494906,0.08338315,0.18228038,0.1328794,0.07969647,0.18820867,0.0430419,0.21226314,0.39315152,0.5582479
layer_13,0.11078866,0.4433046,0.764722,0.05370929,0.13221812,0.066223495,0.13316847,0.109873295,0.20223248,0.3107409,0.23213908,0.17410466,0.047646277,0.035019413,0.04740591,0.3440622,0.2557275,0.20009261,0.15946628,0.18949361,0.39778572,0.24382506,0.29216152,0.2709514,0.2402243,0.095295325,0.114151135,0.14222592,0.06866245,0.10122021,0.66971076,0.42846245
layer_14,0.25821042,0.15961283,0.17675342,0.11563144,0.15116504,0.26899475,0.009360518,0.20421001,0.08558689,0.06400446,0.15151522,0.117421225,0.1783126,1.5018424,0.16758028,0.35357344,0.3542548,0.03585298,0.0041696485,0.0036515277,0.2519309,0.10949603,0.21391882,0.10772517,0.03874941,0.1420703,0.08249515,0.1707454,0.033560682,0.011997998,0.019532183,0.0032443742
layer_15,0.11090895,0.16934538,0.21806103,0.140542,0.2624604,0.38896656,0.38326776,0.19832502,0.21433623,0.099683195,0.13828573,0.15539798,0.029178983,0.47826254,0.10632868,0.060386337,0.03777522,0.12450376,0.13264818,0.16856678,0.014609022,0.0010733085,0.07993739,0.0004895517,0.0010226248,0.016641043,0.00064290327,0.010619911,0.271484,0.17421666,0.43084988,0.28974146
layer_16,0.66032237,0.16025448,0.38579285,0.1076507,0.25258645,0.28174895,0.6478728,0.14005987,0.7490146,0.43146724,0.40067232,0.27877098,0.015593097,0.042103082,0.10198273,0.07274858,0.044784248,0.007936222,0.17743199,0.033690795,0.09079128,0.084639184,0.064161025,0.19412328,0.037505962,0.052979846,0.7287096,0.08312417,0.116519794,0.04804416,0.11822013,0.18414532
layer_17,0.057915777,0.1129299,0.08456205,0.079909585,0.75537544,0.2487866,0.43630856,0.387833,0.012312587,0.011688793,0.08045059,1.6955968,0.2416509,0.22090597,0.1817535,0.37931603,0.08728753,0.5247952,1.0338924,0.20725515,0.825552,0.42034346,2.2670715,0.5804443,0.051988546,0.03110265,0.03406143,0.06710329,0.069857046,0.31589773,0.0027091422,0.0038997892
layer_18,6.457861e-05,5.1517385e-05,0.00050406106,0.0013019621,0.24264014,0.21018809,0.16754898,0.8462939,0.71376514,0.21307792,0.69561917,0.10313004,0.06040595,0.05190201,0.025757404,0.19816945,0.33818597,0.75109315,0.2485416,0.21010911,0.021591965,0.008561237,0.005324297,0.018268678,0.07934111,0.101089925,0.035979703,0.07286351,0.10221149,0.012841921,0.08355068,0.13709669
layer_19,0.18890324,1.290876,0.22443926,0.11027403,0.07996525,0.03924577,0.072608285,0.050222106,0.051654045,0.009556126,0.050000284,0.03192453,0.10911161,0.11136508,0.1430953,0.40140852,0.029693387,0.03854534,0.041027483,0.058397714,0.047853634,0.34950936,0.69391584,0.04745321,0.16223224,0.05664861,1.3756346,0.25687286,0.098571,0.06521173,0.36760944,0.37089276
layer_20,0.114369586,0.33503893,0.06962601,0.11381123,0.04104965,0.08761664,0.008969724,0.28217065,0.060704492,0.0026427843,0.031554963,0.16636121,0.03195169,0.007832704,0.03969311,0.026360389,0.29487538,0.0154471975,0.042653956,0.045706052,0.045778666,0.34830686,0.5811941,0.015119221,0.10216252,0.13383101,0.15033144,0.12834218,0.038048208,0.008284935,0.0077309795,0.007731677
layer_21,0.0061175665,0.04631408,0.008598457,0.015835304,0.0063342126,0.17723373,0.04027936,0.12704305,0.018909167,0.008951456,0.018438626,0.014951438,0.29423553,0.17036538,0.13900623,0.16014838,0.02258139,0.051750466,0.07840182,0.001105131,0.27837002,0.17845595,0.0835326,0.123300135,0.04789786,0.17275101,0.11662054,0.09342794,0.09731816,0.20821734,0.087002575,0.3496234
layer_22,0.013819287,0.011417758,0.0133362785,0.009394706,0.007454788,0.076959684,0.067755185,0.014759658,0.025833363,0.023337012,0.07468777,0.014192155,0.6265287,0.21194948,0.6439818,0.14656302,0.09561708,0.03050711,0.037618674,0.056756496,0.5082036,0.019564822,0.69273615,0.43646002,0.008176403,0.08577185,0.038510032,0.077464685,0.17616679,0.041656516,0.011786722,0.018350098
layer_23,0.047346584,0.2376283,0.106000565,0.18378899,0.23970164,0.038547017,0.12789065,0.054671925,0.013576198,0.011067189,0.041543864,0.03551997,0.016490208,0.01259108,0.011060616,0.006455099,0.09311062,0.10790193,0.32970577,0.19366577,1.590899,2.1618054,0.116149954,0.32650948,0.3315931,0.32725072,0.34209743,0.3112751,0.03841891,0.03474894,0.051393565,0.04024655
layer_24,0.06345019,0.45020318,0.063532665,1.0938638,0.11157775,0.009987589,0.009218438,0.019730719,2.1742706,0.043225393,0.07152492,0.019031446,0.058138005,0.3360253,0.04654839,0.020521823,0.021538349,0.03705144,0.015268385,0.011367345,0.1623174,0.04517032,0.045035668,0.06605439,0.13725631,0.013786715,0.015920117,0.021801883,0.011540145,0.016066747,0.013472439,0.004768131
layer_25,0.008803025,0.13876969,0.036397867,0.1732093,0.034699544,0.022211347,0.07810937,0.17506206,0.05955922,0.07368045,0.04132282,0.12121501,0.15968505,0.020712372,0.052428067,0.47161388,0.012320951,0.05696805,0.006944216,0.31544206,0.09169178,0.10766538,0.010450883,0.027938044,0.017735332,0.043339483,0.034887023,0.006444316,0.13832285,0.03812795,0.005813241,0.006267626
layer_26,0.027856015,0.07849747,0.029887814,0.046162724,0.003806901,0.0047563445,0.0028534983,0.009584062,0.060356032,0.0854976,0.15607205,0.06319152,0.027646277,0.013197829,0.00591248,0.3547806,0.046538774,0.012613314,0.016473874,0.02936827,0.3708592,0.114348784,0.6321989,0.06544645,0.029731454,0.20880848,0.071585685,0.15875061,0.043735895,0.1537161,0.10691719,0.011934755
layer_27,0.29572576,0.8864287,0.10534805,0.10332003,0.021569291,0.0548622,0.039674617,0.3716221,0.11768806,0.3091852,0.8429676,0.57018983,0.0499521,0.80425966,0.021713356,0.363339,0.043315776,0.095370315,0.025432315,0.032570306,0.06313102,0.18347129,0.5097268,0.5319894,0.124432065,0.3515429,0.094352685,0.047497325,0.09633291,0.045332357,0.029569574,0.03295819
layer_28,0.0334009,0.050812207,0.04100959,0.08551312,0.07882419,0.11484671,0.313892,0.2919826,0.106174275,0.043069683,0.7703397,0.48944983,0.2970462,0.18151058,0.580863,0.22889508,0.0063885944,0.019253338,0.008977609,0.015071601,0.15008074,0.16792512,0.038718518,0.06394836,0.48508114,0.06126214,0.04029189,0.10545425,0.40669206,0.18996449,0.29574567,0.058541507
layer_29,0.18088174,0.058434896,0.38249272,0.01481026,1.98884,0.05863329,1.054393,0.11661425,0.08033477,0.020118035,0.013794453,0.01733734,0.35661867,0.36451188,0.24637106,0.034742206,0.45792636,0.46123242,0.13215826,0.27250314,0.011211336,0.027316634,0.016229162,0.04530631,0.014255557,0.082416184,0.03613543,0.062466756,1.117283,0.12961446,0.026155759,0.2780118
layer_30,0.023132082,0.0129265115,0.006024663,0.010582694,0.006890923,0.065487,0.014236292,0.360781,0.034066834,0.031745963,0.31463748,0.023151584,0.7052886,0.27651048,0.265235,0.16773415,0.23467667,0.1255853,0.3193222,0.3492968,0.018710665,0.18968461,0.116189465,0.7132422,0.017172834,0.045568008,0.018259244,0.03924478,0.08118111,0.26300675,0.048532933,0.04474363
layer_31,0.43586105,1.7099322,0.21164599,0.13959514,0.034524944,0.047896333,0.024598848,0.098720714,0.108958706,0.08577845,0.11972448,0.18816365,0.04278064,0.10260426,0.15208103,0.01714106,0.069041826,0.05790396,0.025300462,0.023318443,0.35814416,0.19889353,0.3405235,0.14758646,0.32339358,1.0516603,0.40289152,0.35960907,0.047398474,0.028088987,0.036721766,0.023971511
