,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,0.00968619,0.07433441,0.21193874,0.058252357,0.7763355,2.1453843,0.3983155,3.1923723,2.4009075,0.37791154,2.5836701,0.3826693,0.33340973,0.23330861,0.35508603,0.6854803,2.3580565,2.331231,1.3234906,0.6386558,1.747438,0.31467327,0.086744756,0.122249626,0.59884816,3.6958506,0.5478929,0.54767764,1.2303,0.14005727,0.39107156,0.7945707
layer_19,2.529458,1.4606519,1.6428839,0.74470055,0.667715,1.5375774,0.462987,0.48151875,0.21901771,0.15419945,0.3720405,0.19974731,0.750162,1.5170904,0.3304943,1.5809411,0.23902644,0.16050322,0.19162507,0.28370667,0.27417472,2.2735069,1.7762475,0.47949293,3.9042125,0.32264832,2.134336,2.266929,0.8256001,0.6809588,0.87335545,1.6906664
layer_20,0.36854228,1.5297902,0.9069264,0.6916133,0.16598545,0.4355406,0.07591387,0.22985609,1.121851,0.2064669,0.16353871,0.3280599,1.7607734,0.24954185,0.28804827,4.9463735,2.557671,0.12888812,0.2181538,0.61609155,0.20887989,1.2991029,0.48151964,0.07250696,1.6557746,1.7351092,0.93013257,1.5180302,0.27494797,0.17865063,0.042539768,0.2824235
layer_21,0.14005494,0.1889963,0.13310434,0.05250432,0.09534189,0.23372862,0.8433258,0.26517424,0.77755576,0.20056555,0.08920352,0.13343218,1.914902,0.47609517,3.172156,3.4153044,0.32201844,0.601936,0.28814688,0.08137433,2.0494814,0.4748498,0.43614393,0.49469313,2.2689772,3.2884283,1.3154309,0.53070235,0.37021244,0.62592185,0.3184469,0.7401097
layer_22,0.18565838,0.19343269,2.6868796,0.33946022,0.28122735,0.6817128,0.14834484,0.070448555,0.1757462,0.36118937,0.09095348,0.05139343,1.0057847,0.50304407,0.31239933,3.4188387,0.5971359,0.09262231,0.29195786,0.14536864,1.7854127,0.37230742,2.002828,0.45915917,0.18863381,2.5569816,0.14419182,0.75541,2.7120104,0.3279484,0.3002183,0.13679501
layer_23,0.8498685,1.1123444,2.7604802,5.450015,1.5795859,1.3903508,0.8502563,0.13075747,0.29262558,0.19579546,0.9377657,0.12789261,0.12437159,0.10333666,0.11712284,0.12178135,1.6487789,0.6827576,1.9100132,3.5214026,2.5063436,0.6994466,1.1196576,1.3869138,1.2121209,1.0033491,6.3975797,2.3323455,0.30965665,0.47772744,2.9288898,0.5805662
layer_24,0.07421284,3.0644917,0.54581314,0.21705765,0.2745966,0.12311836,0.09448309,0.35045055,0.1006838,0.38528144,0.26799092,0.115248665,0.2144889,0.5921696,0.6841034,0.1690555,0.17457256,0.17217526,0.09233044,0.3004192,0.31366485,0.3538156,0.21847527,0.25943482,0.090019025,0.48679692,0.6517883,0.17991702,0.3879729,0.21609928,0.10717479,0.7464089
layer_25,0.22687209,0.66199505,0.23169897,0.2546619,0.22158778,0.112617455,1.7158458,0.39154407,0.2988751,1.7228136,0.4594304,1.2555075,0.22022104,0.24844481,0.22965981,3.5549624,0.08238956,0.54378283,0.16492157,2.1151693,0.24871914,0.23164606,0.06356328,0.12028025,0.35435396,0.03840804,0.41550842,0.18636407,1.3912303,0.18791993,0.07238272,0.10816202
layer_26,0.3489619,0.14737254,0.27891326,0.045015726,0.049867682,0.124483764,0.116653614,0.35685194,0.22549453,0.33649525,0.13520871,0.14149913,0.052171923,0.12435208,0.13582987,2.355943,0.15381432,0.09977635,0.14348972,0.08537573,2.293911,3.6616325,1.4699932,3.108936,0.30028468,1.4081426,0.7236285,0.654659,0.68142444,2.620769,1.4688548,0.29383445
layer_27,0.0985134,0.024245229,0.03196576,0.11742543,0.24149649,0.049862467,0.16168584,0.2040379,0.3218998,0.42891163,0.014318844,0.12750137,0.44032466,3.8073766,0.20369326,1.3585659,0.29058367,2.915573,1.7336541,0.110743605,2.740343,0.83732885,0.9295969,3.3964553,0.77074057,0.8627507,0.9048398,0.10272145,1.063636,0.26992682,0.5601291,0.3364857
layer_28,0.30474243,0.34146896,1.1418042,0.22449644,2.314995,0.82955873,6.7937803,1.2410033,4.8767576,0.29496825,7.5874844,0.37770674,0.51887375,0.8538103,2.8683712,0.31284004,0.35494748,0.22118622,0.07524102,1.3105862,0.92272216,0.17862435,0.11656436,0.52742165,0.43038172,0.13213359,0.15935582,0.35220036,0.67399615,0.22091807,0.13645622,0.33975354
layer_29,0.83658594,0.14470837,0.83843195,0.053380016,0.055838075,0.0048959516,0.042095315,0.027656896,1.6549726,0.3349029,0.18842152,0.42427307,2.037332,1.045562,0.25754896,0.5555757,0.4968832,1.2419038,0.6020596,0.2829064,0.0895099,1.0991575,0.49289384,0.38609946,0.21116906,1.2379706,1.4282968,0.8833533,4.3202195,2.2079551,0.03558314,0.6851721
layer_30,0.2670972,0.21137041,0.16101268,0.07346694,0.10044648,0.20794229,0.07006019,2.3105133,0.06980435,0.10957829,1.2211534,0.18531778,3.537697,0.51960105,0.95489055,0.21191967,2.7167227,1.7146032,1.7988558,1.2602786,0.09386459,0.6615848,0.19427744,0.53791076,0.23471776,0.3830738,0.12520811,0.1705091,0.32071272,2.9560182,0.62213916,0.27750593
layer_31,1.5219393,3.335837,1.8971788,0.6498845,0.50024897,1.7348247,0.20752315,4.091655,0.6564646,0.11906103,0.7668357,0.46839938,0.2767531,2.8599548,0.5751901,0.12855574,0.8312,0.526222,0.29037845,0.28776348,0.76361793,0.63015974,1.8497729,0.87556034,2.3042295,1.9012792,1.4157846,0.37725145,1.5949742,0.28341562,0.57438064,0.33831298
