,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.605411,0.12892008,0.24767874,0.13522762,0.24902403,0.14222388,0.34755242,0.060472324,1.087215,0.19531709,0.3627355,0.09142259,0.02107339,0.04243463,0.13697098,0.14892037,0.040081453,0.010177668,1.4093964,0.019454641,0.081860654,0.050111,0.04706763,0.5833631,0.07575615,0.07417819,0.53171957,0.1190449,0.11423923,0.027661191,0.07318907,0.15429068
layer_17,0.067590445,0.124928944,0.04217673,0.0895954,1.9187821,0.35420543,0.20971031,0.27258348,0.049375538,0.11750877,0.3351482,0.77143264,0.42172047,0.39198053,0.18810508,0.5272442,0.0928711,0.21472715,1.6489252,0.42470732,0.62938637,0.37968594,0.8263886,0.66567135,0.068279035,0.03773758,0.017682025,0.04122562,0.12806565,0.8418126,0.027870955,0.031704776
layer_18,0.00037095364,0.0011983318,0.0105367275,0.003913659,0.17844191,0.28278974,0.07198681,0.98666275,0.55884165,0.10036204,0.19386871,0.09105292,0.07436963,0.017320586,0.019021824,0.12451311,0.1720129,0.8854535,0.110181764,0.043498598,0.26906446,0.017235134,0.022469558,0.035660032,0.053169224,0.7383516,0.085987724,0.07364416,0.15528631,0.021088213,0.03649925,0.1411361
layer_19,0.22413422,0.8245439,0.19442126,0.154603,0.080185376,0.056723554,0.03712304,0.031577647,0.034631006,0.008688803,0.047518324,0.8722683,0.120198555,0.22926489,0.08519607,0.25018725,0.03724857,0.03358256,0.01409469,0.036238603,0.040643588,1.5258806,0.61766213,0.16266415,0.18741709,0.061527587,1.0875531,0.3562638,0.057517886,0.027571723,0.22924626,0.28675875
layer_20,0.19211602,0.73328936,0.17959765,0.09206299,0.07868443,1.5144451,0.03125893,0.13708705,0.22464532,0.022228688,0.10886321,0.05951594,1.23968,0.017965168,0.30734336,0.28711322,0.47831768,0.01650514,0.13858683,0.06482944,0.086502075,0.28212187,0.2266785,0.015939627,0.12842643,0.1990132,0.16915175,0.2949741,0.13729534,0.037962396,0.0069481977,0.01813684
layer_21,0.035220437,0.015144117,0.016117487,0.14804539,0.01845323,1.5620134,0.08742356,0.08521148,0.3854968,0.047191665,0.015725715,0.017039306,0.11769466,0.26759925,0.47311118,1.7364434,0.1166114,0.113224365,0.24063109,0.01054433,0.18850216,0.07694036,0.042962037,0.037819825,0.073948495,0.36700743,0.28487295,0.056161046,0.120950334,0.09462739,0.21907172,0.3189217
layer_22,0.021748614,0.26242915,0.48723215,0.08285954,0.03391661,0.17456762,0.15182573,0.31627974,0.044870134,2.2552621,0.030076154,0.025350321,0.4102746,0.13583753,0.7731821,0.45683503,0.1566721,0.046132147,0.065723345,0.18435311,0.55498725,0.1683221,1.9681706,0.21234347,0.08968495,0.6972724,0.047953214,1.4235759,0.84012276,0.11385103,0.15741125,0.08347618
layer_23,0.24280792,0.30384943,0.23843712,0.4732317,0.3788003,0.103520095,0.08536547,0.17022826,0.062260225,0.04609507,0.14997464,0.06714505,0.01545786,0.016893683,0.01105776,0.014600577,0.79942465,0.19756189,0.4571135,0.3379576,0.062976085,0.11884246,0.17616354,0.067891166,0.14166187,0.08581926,0.11070409,0.07152891,0.102602795,0.12564752,0.3110939,0.13887015
layer_24,0.119347066,0.12349044,0.09026798,1.3769319,0.07145005,0.034663357,0.06569267,0.7090475,0.026474547,0.22632013,0.01490179,0.024174167,0.011543102,0.1953421,0.07770841,0.027372956,0.05292363,0.042352512,0.053675786,0.07861347,0.056363847,0.041128915,0.19809951,0.0364745,0.047418185,0.12667765,0.10324074,0.16600937,0.14831042,0.07795319,0.03613015,0.06101467
layer_25,0.44782922,0.24164158,0.15468448,0.29115745,0.23614435,0.256016,0.4047462,0.24421488,0.039917585,0.22560453,0.040782202,0.12385009,0.02132381,0.066327,0.057215948,0.13611951,0.020114755,0.057640675,0.09518375,0.5113047,0.13258807,0.073155284,0.012484756,0.048373844,0.029280923,0.016168559,0.20987771,0.010432734,0.18522343,0.046049543,0.024866013,0.15297163
layer_26,0.0967558,0.34314865,0.16435704,0.061996482,0.021318454,0.01429015,0.02696034,0.045391243,0.06595118,0.048588745,0.043859806,0.055531625,0.010954332,0.068041936,0.028455079,0.22027281,0.0527311,0.047042914,0.26689926,0.13442095,0.10913158,0.17584707,0.23557585,0.10716827,0.08380275,0.088654056,0.15881355,0.29886672,0.11248055,0.1378037,0.57039034,0.03527482
layer_27,0.11989042,0.027209777,0.048380215,0.04587954,0.050958578,0.0307341,0.068104796,0.053498536,0.19024925,0.11161692,0.033488806,0.23927079,0.25730783,0.90976983,0.2483748,0.3316652,0.16884819,0.087575756,0.15758452,0.033582773,0.17885152,0.20119408,0.66344243,0.48722816,0.38864994,0.4011635,0.08703212,0.023774842,0.14151555,0.06477168,0.16067016,0.054422192
layer_28,0.034549724,0.075688966,0.063795604,0.08035472,0.91446275,0.29240513,1.0744767,0.22307125,0.46524638,0.32993507,0.8456874,0.14163439,0.064957485,0.048124555,2.5719883,0.029108593,0.041186593,0.054875724,0.019374058,0.15026563,0.11800316,0.04656475,0.034442782,0.20750508,0.13090411,0.014648629,0.1261168,0.06339686,0.13960402,0.08877651,0.08162175,0.0134683475
layer_29,0.1992705,0.051437188,0.04953615,0.01306381,0.11635073,0.0018862878,0.038445003,0.010331175,0.032894455,0.026117148,0.022243224,0.06806768,0.07008066,0.5787115,0.023140568,0.05156946,0.029966583,0.32593805,0.096098326,0.56296265,0.011463956,0.048992593,0.017663337,0.10022698,0.037125967,0.21672493,0.11532175,0.117584184,0.5144679,0.35736623,0.014081151,0.12904514
layer_30,0.43511927,0.021213848,0.19962704,0.09233636,0.014771279,0.08188433,0.023228103,1.1376592,0.018616047,0.007948572,0.12127892,0.016714752,0.7482504,0.4560672,0.1719003,0.18413949,0.057280257,0.21706946,0.15944986,0.3843631,0.048031855,0.20015325,0.07748244,0.68452454,0.06772511,0.14211984,0.055182863,0.055295683,0.10020432,0.076780245,0.09060189,0.13046087
layer_31,0.38870162,0.95835274,0.39566913,0.21164078,0.15267666,0.13291812,0.026993064,0.56018335,0.42120734,0.100610524,0.092039645,0.14305389,0.048562642,0.18612194,0.03892807,0.015225437,0.106153965,0.058316663,0.15307166,0.050503682,0.07747657,0.57254297,0.28786653,0.33445647,0.3149137,0.17493433,0.43480954,0.042203806,0.07363288,0.02760513,0.06758608,0.048821617
