,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.026197601,0.050584704,0.04315878,0.22961853,0.013868898,0.008770405,0.006892872,0.02009454,0.192753,0.060146045,5.32164,0.031243179,0.03092367,0.02616842,0.12631364,0.006625771,2.499478,0.8269037,1.7718089,1.4713863,0.07836148,0.0011034734,0.17501481,0.006873606,0.4054894,0.39204094,3.5235298,0.5631204,0.1690181,2.0649576,1.2036463,4.6677084
layer_1,2.462121,0.16405618,1.3643746,0.090445876,0.26667795,0.03986674,0.19546705,0.88580686,0.9939301,0.033980303,0.24554129,0.16443434,0.7967363,4.8720946,0.44117907,0.059390604,0.44528186,0.02667681,0.06861501,0.051980205,1.4953967,0.388311,0.1952411,2.1272588,0.08067419,0.11172106,1.688213,0.9081564,0.49851006,0.023352362,1.7090132,0.21410076
layer_2,0.11613304,0.55700433,0.14645289,0.012026235,0.26696935,0.40180814,0.10221455,0.73888564,2.9774232,0.45570213,0.88629085,0.8661685,0.07037329,0.95773023,0.12773976,0.124545634,0.114115134,0.102164246,0.26792848,0.6156209,0.0067280335,0.0115121165,0.066932976,0.0023713533,0.33736238,0.83643216,0.53060913,0.50645083,0.17846659,0.5196513,0.21365245,0.30025783
layer_3,0.20344444,0.072471485,0.073995925,0.080823466,0.117843,0.61382955,1.0147893,1.3813721,1.333521,0.07591043,0.06358963,1.5640076,1.207844,0.50348413,1.0333551,0.7665304,0.39027604,0.043858085,1.0065064,0.31735706,0.30907106,0.54809964,1.8190619,0.15034553,1.0944052,2.9697897,0.39797464,0.31002527,0.26405185,0.46755278,0.30346057,0.9810809
layer_4,0.15635705,1.3030728,0.11787985,0.24033898,0.37674087,0.5786291,0.8118542,1.0511235,0.13049835,0.090349495,0.8091603,0.2263282,0.044807248,0.09843601,0.28798693,0.020583184,1.0272441,0.5043394,0.8760929,0.37688726,0.69720876,0.082475506,0.30097777,0.02176336,0.5031949,0.2355148,0.20920084,0.039790757,4.0626445,0.19271934,0.48458785,0.30267075
layer_5,0.3259375,3.6533618,0.41047084,0.6187736,0.40361965,0.14857079,0.0898361,1.2930012,0.32829523,0.4236443,0.009657287,0.06004988,0.33586043,3.236303,0.74927735,0.74188215,1.5992237,0.6083439,0.70192707,0.30428916,1.3096038,0.333556,1.145608,0.59519184,1.1378618,0.14639877,0.72391874,0.16864717,0.9426995,0.587367,0.12890333,0.73239905
layer_6,0.17778866,0.17573473,0.0064031184,0.06139134,0.500831,1.3467317,1.7974207,1.2868761,1.1263613,0.1765102,1.0491397,0.2585499,0.639668,1.4300826,0.86849797,0.46253073,0.08956658,0.14024171,0.09221702,0.5568059,0.33837166,1.6114428,0.69622326,1.1084987,0.3965263,0.055543058,0.02214693,0.05187146,0.25260675,0.8286629,1.0843346,1.8537083
layer_7,2.625445,0.7726902,0.6062109,0.77411246,0.7409463,1.4163499,0.42144167,1.6918776,1.6386802,0.9795372,0.97741127,1.4850752,0.7452571,0.65713495,1.1353945,0.3451628,0.0020285416,0.022990845,0.0038933314,0.028936442,1.3730195,0.17321654,0.098899685,0.51044375,2.8345156,0.65118635,0.46256214,0.27598196,0.28525358,0.1721832,1.0503855,0.5842179
layer_8,0.45834747,0.23142576,0.7394692,0.8453089,0.59573036,0.57397854,1.4637275,0.25970137,0.9079352,2.3952162,0.566138,0.29241487,1.7325795,0.9268814,0.6070357,0.75981236,0.14210142,1.0500413,0.24619545,0.55183387,1.2681959,1.2660037,0.7781352,0.4566431,0.8140169,0.5399011,1.0725378,0.68563986,1.5554925,0.9634829,1.3388972,2.478331
layer_9,1.1860967,0.3789636,0.047960773,0.062408015,0.561945,0.77303994,0.67529726,0.20423381,0.1183637,0.072542325,0.27386466,1.0250964,0.6020611,0.88825965,0.8650554,0.60002524,0.40915984,0.59117,0.8487484,0.3585445,0.1201583,0.9832951,0.56502885,0.63372743,1.1121569,0.084227495,0.042201348,0.08493432,0.08692262,0.8528025,3.1652431,1.9316934
layer_10,0.83275187,1.1535199,1.1250622,1.1636989,0.74829376,0.6904352,0.5439919,2.2063832,0.10803467,0.4310581,2.3208337,0.12149662,3.8491163,2.3259444,2.1424084,3.4467707,1.3249968,0.553196,0.3258596,1.7554145,0.57936823,0.5796974,1.4016404,0.6613108,1.7197251,1.0205199,0.23793809,0.19642907,4.3806243,1.424156,0.68812704,2.7580009
layer_11,0.44047344,0.058641795,0.3552803,0.3565573,0.35445648,0.6404457,0.19903667,1.0157273,0.057109535,0.15966174,0.12656787,0.7834571,0.33815554,0.34164482,0.047643244,1.4117953,0.93800396,4.380688,1.0656453,0.80121243,0.57799655,1.3723634,0.58579636,0.9890055,2.7503211,0.9167114,0.8882034,0.55571485,1.6256602,1.4027375,0.6779097,1.1702858
layer_12,3.8416402,1.5380297,2.2190936,2.8558786,0.025978036,0.0009522238,0.037796225,0.0038503068,0.11235129,0.06920184,0.003941443,0.005636886,0.68079,1.0410655,0.9456447,0.2540056,0.7729949,0.7359014,0.45672864,0.31023228,0.36989802,0.41418827,0.7363657,0.2364059,1.6367261,1.076048,0.2722992,0.7680078,0.123839825,0.92462194,1.153421,2.4818149
layer_13,1.7510408,2.114353,2.6405692,1.0664357,2.7976074,0.06396104,0.5258599,0.30593544,0.8806219,0.9773241,1.5294375,0.8592515,0.6503436,3.6483283,0.56733656,1.6536741,1.4137758,1.4104002,2.3903782,0.990525,0.7468249,1.6012082,1.7881979,0.91486937,1.2259358,1.3176938,2.667866,0.6367045,0.22344013,1.8828104,3.8571956,3.3887377
