,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.3160602,0.37750465,0.488401,2.2026474,0.031210825,0.019632831,0.024751624,0.063611895,0.16546479,0.16561584,2.8299062,0.38667336,0.054004326,0.08537368,1.2819378,0.03964195,3.7006283,2.2929065,2.3931248,5.7810864,0.564623,0.056310814,2.3854933,0.12405067,1.5612485,1.5534506,4.0496635,1.1379954,0.5718226,0.7653181,4.2550664,6.142709
layer_1,1.6556035,1.1314467,3.9558628,0.14060229,0.6448073,0.08246928,0.39749336,4.7465496,1.7503126,0.6048353,4.0039763,0.5388394,0.5238728,3.1352336,0.19916154,0.07630646,0.8636485,0.09262439,0.08889019,0.2528332,0.5091456,0.4366131,0.32019803,0.47058848,0.25564325,0.40541834,3.7612348,1.6855989,1.1932505,1.8898668,2.3380148,1.9678881
layer_2,0.21464069,0.78947115,0.6140126,0.09413194,0.22545518,0.60255533,0.5788919,0.8503468,1.5455644,0.2844461,0.18483812,0.36015353,0.1841095,0.5301798,0.6189877,0.42183205,0.7889808,1.4263322,0.42689916,0.65428585,0.0108836675,0.033166684,0.26816797,0.012086769,0.1797596,0.40554062,1.4179772,0.45084676,0.27087882,0.39647084,0.34949914,0.279897
layer_3,0.6509213,0.32617316,0.51995105,0.6114337,0.5084491,0.634399,1.6148841,0.7013539,0.16294676,0.2995731,0.2827648,0.28632522,0.60494715,0.7307768,0.92007023,0.43845713,1.0134418,0.798284,0.84582984,1.0791355,0.6398806,2.1031108,1.1032573,0.4032469,0.5171011,0.6038859,1.3572948,0.4809356,0.90879333,0.82750595,0.22723345,0.32206723
layer_4,1.0350342,1.5648096,0.7151024,0.64311594,0.3240413,0.8396778,0.52710915,1.0505179,1.0685639,0.43894428,0.9649199,3.7233596,0.43566927,0.50072163,0.58638275,0.11579686,1.0748788,2.0497959,1.0195181,1.244611,0.7739031,0.804997,0.23768026,0.5747698,1.9151534,0.5872487,0.58389705,0.19244795,1.10394,0.569948,0.5477034,0.86636615
layer_5,0.3159979,0.46448106,0.2685487,0.2656902,1.3048986,0.24541879,0.36748582,1.4374454,0.25905892,0.88306814,0.1920305,0.32513666,1.3624961,1.2500513,1.0078514,0.61743927,1.326546,1.546949,0.7087075,0.83587366,0.4337829,1.3328643,1.9189067,0.3681019,1.4661963,0.54752815,0.95239,1.4678167,1.6824902,0.90974003,0.8507266,1.2054261
layer_6,0.9284491,0.5392877,0.104917035,0.4680126,1.0523903,1.4630257,1.3766011,0.6629702,1.6720693,0.65026903,2.132286,1.2751663,0.90793383,0.70235324,0.7013855,0.38863176,0.28881377,0.6301719,0.38927332,0.8045011,1.4902775,1.2502205,0.9738165,2.6756868,2.1341178,0.50642836,0.75371,0.493307,0.6327405,1.2878982,1.2998716,1.371362
layer_7,2.4270892,1.5371143,1.3934371,1.122543,1.5050772,1.277038,1.475357,1.9311553,0.57275635,1.1221658,0.9873122,1.4135785,2.0156388,2.4880304,2.4081361,0.96779627,0.0042236852,0.17425008,0.02260393,0.21927416,1.3089242,0.4893146,0.334476,0.8127026,0.98070085,0.7829744,0.77914697,0.31017128,0.34521148,0.56098896,1.7977791,2.0788372
layer_8,0.86250764,0.4590199,1.1568983,1.6721556,1.371791,0.93970394,2.0944269,1.1176943,3.8787696,1.9641156,2.447148,0.77288437,2.2936938,1.379621,0.79365724,0.9638725,0.6300178,2.106029,1.0754108,1.4540745,1.3597394,1.4251022,0.9422025,0.61874664,0.8199445,0.53570455,1.1455578,1.4375008,1.3448409,1.0757278,1.0688218,1.4091045
layer_9,1.2230108,0.941916,0.22332074,0.19855808,1.0708301,1.2924869,1.2457026,0.73053783,0.96219414,0.5280801,1.9486717,1.2887281,1.2626151,1.7919406,1.7499785,1.3713192,1.6484154,1.95383,1.5127053,1.5326,0.2784722,1.6322004,1.6643783,1.5063319,1.7521746,0.43759316,0.6422236,0.49004802,0.31894976,1.6766939,1.7355404,1.7440398
layer_10,2.3818753,1.4905868,1.8431835,2.2947083,1.8702542,0.74492806,0.6690484,1.4353817,0.30934158,0.9068021,1.2216824,0.2014608,3.6996796,2.5721462,1.9440404,2.352771,3.7477224,1.6898712,0.3170799,1.3903025,1.3915123,1.1965578,1.3378218,1.1126786,2.2976475,2.4104636,0.65621424,1.0558021,3.0232131,1.5691514,1.2510265,1.9568355
layer_11,1.6157675,0.13405086,0.86706096,1.4567074,1.0278239,1.2657354,0.757853,1.0294497,0.119693756,1.6950182,0.4844314,1.9304218,1.0521563,0.5893372,0.13924277,2.1749659,1.132215,3.516138,1.2743825,1.1598065,0.7885905,1.8269632,1.184008,0.7801651,2.5343869,1.0469079,0.8733746,1.4497688,2.3078613,2.291759,1.641657,2.3541813
layer_12,2.0667562,1.2582295,3.2423716,2.792863,0.25255427,0.0016498497,0.27425405,0.036902912,0.49945495,1.0132185,0.00918423,0.057794724,1.3656002,1.3530984,1.1827844,0.6405944,1.8914856,1.165615,0.8799369,1.0888674,0.8421641,1.1236173,1.351776,1.0351217,2.0956306,1.5129071,1.5921462,1.0236598,0.50370234,2.088411,1.6856688,2.361065
layer_13,2.7682433,2.7733302,4.7426953,1.8530016,3.238221,0.30979037,1.0668559,1.0983044,1.4587135,1.0407556,1.6724335,1.9846443,1.0784286,1.8457775,1.005365,1.3303969,1.8997972,1.8538502,1.8350132,1.6431826,1.8587046,1.6822407,2.6435351,1.4626106,1.9211569,1.9391549,2.2057302,1.7052791,0.6823215,2.6977613,3.8335962,2.7435656
layer_14,2.068834,1.8706809,1.2380277,1.1167668,1.4558107,2.510139,0.20415206,0.99832994,0.95392954,0.63962054,0.8001725,1.1038982,1.8019879,3.5322437,0.9450669,1.8299819,2.0142455,0.97003055,0.37080625,0.14332803,1.8734536,1.9504062,1.8887066,1.0266626,0.59453815,1.4154602,2.8336306,3.2514598,1.6442082,1.6953874,0.2947183,0.19885983
layer_15,3.9291189,4.4902678,2.9430685,1.560079,1.1704286,2.5260296,1.1147342,2.2249553,1.9872733,1.7083135,1.6974522,1.7866973,0.3683209,1.2315818,1.3876488,1.6900175,0.64121616,1.0151182,1.0591964,1.791977,0.4548484,0.40575397,0.69309723,0.16570331,0.016086577,0.20973654,0.020150494,0.5058352,1.7840542,1.1548868,1.9721675,3.1744041
layer_16,2.9433901,1.5449907,2.2613182,0.9142869,2.074919,1.2087693,2.5216386,3.1639485,0.5583999,1.1849102,1.8288366,0.68674064,0.60662717,0.4209089,2.6997948,1.146812,0.28579333,0.26053482,2.5590746,0.22216004,2.1769588,4.2400174,0.9336514,2.968781,1.8209798,1.5153803,0.91661566,2.0418038,0.9901218,0.75375426,0.58135813,0.967609
layer_17,1.9725616,1.346282,1.7095588,2.4182148,2.4924715,2.307554,0.99385905,2.1749096,0.8448671,0.5797255,1.9551737,1.3099443,2.392216,1.5154443,2.0942595,0.90870345,1.6901196,2.5464778,5.049336,4.16871,2.8792706,2.7004545,3.7369494,2.7852714,1.6570536,1.6306454,0.54185677,1.0102096,3.3756778,0.886389,0.06177107,0.45491195
layer_18,0.035842665,0.038261563,0.2420296,0.13510668,3.062,1.7493043,1.9386836,2.1949651,1.5708739,0.94890505,3.3593547,0.98478955,2.259908,2.2837663,1.3246746,1.8668106,2.4576333,2.246744,1.8924892,2.0884347,2.1293588,0.47261253,0.29429418,0.7174411,1.3939751,2.9472876,1.8308759,1.0831904,1.0946028,0.29798523,0.70643115,0.9466376
layer_19,0.9208535,1.4606082,1.3381368,0.9774583,6.526055,1.4834987,1.1847763,1.9052391,0.6580382,0.25449938,0.64033633,1.9577299,0.74804765,0.9295904,0.37788033,0.52911276,0.49110276,0.40322366,0.43443528,0.5381524,1.085478,1.1495122,1.2958978,1.2508489,1.2659247,2.1420202,0.41601512,1.2583522,0.6863069,2.4546976,3.2053657,1.052862
layer_20,0.16729559,0.86487514,1.0306375,1.2251415,1.2331606,1.4808376,0.18844788,1.0138139,0.20951664,0.13451228,0.64854115,1.0196702,1.4841447,0.21782301,0.574232,0.64648336,0.9764466,0.9325425,0.6317315,0.59810805,1.0748299,1.8168098,1.005204,0.3748493,0.5670548,0.71895903,0.8919695,1.2076659,1.0397382,0.8501291,0.91249824,0.47155124
layer_21,0.35312933,0.34859776,0.16856518,0.15790804,0.4806877,1.320834,0.64409983,0.73052096,1.5834965,0.26367167,0.6443112,0.2033608,3.4417386,1.0092244,0.9485141,1.0243394,0.1090078,0.43040347,0.79231477,0.13884628,1.448481,0.63966805,0.5211294,0.5967393,0.89026123,0.6073615,1.2046984,0.76796913,0.27732784,1.1654167,1.4882014,3.1234088
layer_22,0.115757756,0.07289365,0.0942917,0.080389224,0.24003553,0.23777553,0.18229276,0.14284824,0.11739199,0.5382786,0.24397787,0.10218966,1.5809417,0.4418183,3.2055638,0.63627213,0.32931957,0.22441696,0.70409584,5.2410884,0.8615875,0.87551534,0.28529182,0.567241,0.43494406,0.17465049,0.18760262,0.4371611,0.36188334,0.7614168,0.23829626,0.5182882
layer_23,0.4912928,1.0044689,1.7062453,0.8677908,0.5087715,0.41654292,0.24302901,0.3362366,0.37641528,0.5480381,0.24977693,0.4786618,0.27042627,0.15371127,0.13482071,0.105930895,0.40703487,0.13659456,0.40396255,0.5442545,0.22132395,0.24441686,0.5562165,0.54923123,1.1516582,1.154403,0.62531567,1.2364712,0.7850071,0.27139297,0.4372451,0.26725996
layer_24,0.13469404,0.99634194,0.4195317,0.16331625,0.5753512,0.25904492,0.25059655,0.88359916,1.5931013,0.6604893,0.6279457,0.18499431,0.28316918,0.26957548,0.21890533,0.22433211,0.12504533,0.28924352,0.2190896,0.42296222,0.6912122,0.41562164,0.67382723,0.5066579,0.861078,0.14004797,0.2975035,0.3564163,0.7265417,0.9204102,0.3191055,0.19504379
