,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.013002932,0.012446396,0.027085755,0.06057878,0.0004582612,0.0005438598,0.00034676888,0.004755523,0.013836464,0.009913327,2.445529,0.0032458876,0.0024341026,0.0025717623,0.002884097,0.00037906575,0.77742994,0.1582298,0.412051,0.33822736,0.009035846,0.000103100814,0.027578278,0.00092654844,0.035141636,0.11647719,0.4935407,0.09273012,0.034786798,1.5332301,0.19275036,0.95627326
layer_1,0.79701513,0.094349906,0.084463194,0.053768303,0.13600498,0.011379858,0.027436448,0.08635439,0.58983535,0.0023129438,0.027483653,0.10498892,0.129919,1.2572429,0.04131759,0.03644095,0.19051377,0.035845708,0.074199416,0.0594721,0.44944626,0.186131,0.053267363,0.042285025,0.021167945,0.039503682,0.23146015,0.032952517,0.088637605,0.007593344,0.12747587,0.06742507
layer_2,0.030031681,0.06728132,0.05059096,0.0014800893,0.06730042,0.36176735,0.029975547,0.32845694,0.06493116,0.15629068,0.039327513,0.034122046,0.014684131,0.08809745,0.009398831,0.026370222,0.019008424,0.016105108,0.027357131,0.07328573,0.0004355981,0.005031513,0.01741444,0.0007446173,0.04774073,0.03487693,0.03707194,0.07851426,0.01073211,0.013517116,0.011966957,0.010065872
layer_3,0.05270701,0.022012837,0.016460791,0.07047163,0.028151484,0.10315482,0.23205444,0.08659099,0.053388357,0.037963763,0.012626243,0.028447285,0.17844588,0.042150326,0.18616137,0.3378862,0.05900089,0.0055461866,0.063775934,0.056508664,0.06688038,0.22422633,0.30751565,0.07512194,0.028448945,0.054493032,0.03464694,0.053841487,0.06803444,0.14774258,0.031322137,0.06434164
layer_4,0.024470242,0.034652352,0.010109149,0.024993077,0.23316854,0.07285466,0.12569594,0.16161638,0.02687388,0.021231275,0.068638,0.03038995,0.011846019,0.026027609,0.044193216,0.0030329218,0.11933194,0.087647386,0.23980224,0.111073814,0.048717756,0.025225328,0.045647137,0.006322612,0.03626988,0.0563045,0.051964447,0.038347606,0.108127184,0.02450031,0.11760789,0.03150724
layer_5,0.16265854,0.15134758,0.17239003,0.02669239,0.10123961,0.018479016,0.04831092,0.7765473,0.01662961,0.07763108,0.0032287622,0.018296609,0.10781286,0.30421913,0.07774833,0.11681125,0.19805402,0.13759057,0.31393299,0.058844987,0.07087432,0.06977132,0.16825543,0.07964116,0.17611946,0.019725963,0.061811693,0.01589816,0.08198773,0.09343624,0.051018707,0.086204335
layer_6,0.087031096,0.05849821,0.005409466,0.11193801,0.19272465,0.21795416,0.4227473,0.28560743,0.15136372,0.022744402,0.13508838,0.070409425,0.076012686,0.11975174,0.39914826,0.18757908,0.021243572,0.029911939,0.0053191325,0.075491846,0.11502912,0.20428063,0.17670093,0.13034701,0.27693167,0.038874887,0.012916809,0.023079377,0.025388367,0.117568806,0.28375584,0.1409781
layer_7,0.41647896,0.12846783,0.10632916,0.15952298,0.19327277,0.08577261,0.0688187,0.08891531,0.32583684,0.19405541,0.16289221,0.1750218,0.06966096,0.07000442,0.16185439,0.10570328,0.00039353402,0.0057448302,0.0013047939,0.012373513,0.6252932,0.034469236,0.04322966,0.07778795,0.16244182,0.07427305,0.044530645,0.029600259,0.07120657,0.05532574,0.1987151,0.11335677
layer_8,0.08047945,0.1249601,0.14533418,0.20193847,0.11520688,0.13617076,0.2544977,0.11133116,0.6400026,0.3566016,0.19164944,0.05995608,0.21132147,0.09590809,0.116938904,0.12007413,0.031208009,0.14980994,0.07213319,0.2137329,0.18039866,0.1315467,0.13626722,0.08625567,0.14078331,0.23891403,0.13831297,0.22691473,0.54318357,0.4930447,0.23293616,0.6420352
layer_9,0.14633548,0.04754222,0.018353779,0.018854897,0.09588798,0.3104368,0.100837894,0.05241803,0.06517509,0.035784498,0.08073799,0.29152524,0.08271277,0.17250113,0.3018648,0.10655302,0.12638104,0.18324345,0.15222868,0.06047625,0.008463821,0.045751035,0.08879919,0.057245865,0.39186224,0.036684915,0.034380186,0.06570869,0.044812404,0.29312482,0.38127077,0.62593555
