,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.4723632,2.4711072,1.6624074,1.2359271,1.4725795,1.7601701,3.7426722,2.1161177,2.6109986,3.950265,2.820654,0.68673825,2.6198304,0.83582777,3.5192242,0.9662146,1.9075371,1.6173087,0.7465053,2.8301864,3.0517988,3.7451513,3.1850848,4.0010004,4.8843703,3.438917,2.3570938,2.8424838,2.183195,1.4477019,4.965366,1.8986168
layer_11,1.3057356,0.30742365,1.467675,1.2439435,1.8446065,2.4442308,1.8900244,2.8105085,0.24848127,4.3406963,1.3558986,2.1963716,1.5489239,2.1128683,0.87002224,1.4154267,2.4785068,0.41743344,2.1180613,3.038208,2.8591416,4.8115244,3.250288,3.401033,1.9879761,3.5220287,5.0462217,0.9010152,1.850512,3.2034101,2.8979878,2.2300665
layer_12,0.68877214,1.7048349,1.624187,2.5176823,1.7876252,0.008088521,2.1483426,0.41482928,1.1011212,2.9375432,0.013570516,0.106866024,3.9463992,2.0217378,4.5722413,2.9004352,2.4848518,3.9834232,2.7523537,3.1033885,1.5603971,1.428951,2.963359,2.0751119,5.38088,3.510325,2.0556648,2.433662,1.1793997,3.8398583,0.67950267,3.4122093
layer_13,2.19775,3.0527716,3.2807148,1.8503056,4.735779,2.004427,5.4762545,3.5607324,1.892734,2.5210273,2.8449516,2.214853,3.088438,4.181142,3.1235409,1.8656552,2.7089446,4.1308613,2.9933693,2.7208989,2.4768786,3.0289881,3.7182608,1.8045161,3.952975,3.76469,4.3557534,3.7172766,2.5220332,5.133005,1.0620402,2.5858262
layer_14,2.9956427,2.8365488,2.5115607,1.5781476,0.8901971,2.3345826,0.2941876,2.014294,2.7591698,2.3439872,2.5613828,2.8598492,1.632122,2.4096467,0.3759077,6.5135345,0.9311754,0.98628813,1.8023599,0.5328891,3.3482926,3.6214495,1.775972,1.8560618,1.3948655,2.7498763,4.2160597,3.9916723,3.8236678,1.9634008,0.5959983,0.44299904
layer_15,4.4234242,3.8681836,2.4809377,2.4286478,1.6403179,1.8932173,1.8159006,3.049678,4.5425677,4.238295,3.4289558,2.6567144,0.84677213,2.182166,2.1791096,1.0581511,1.8448863,2.1042762,1.7828417,4.501847,4.018513,3.3468587,2.5947762,2.617658,0.0068076826,0.6882569,0.011532439,0.8103411,2.9605284,3.5211155,2.8542023,3.6341958
layer_16,2.2256584,2.6785054,1.4031947,1.8286451,1.812565,2.4755037,3.1527936,2.8680696,1.7497001,1.8590037,2.7497895,1.7614468,0.60732126,0.7677256,2.1284494,1.887594,0.8017155,1.9560657,1.1475511,0.51839083,2.1406157,3.0476916,2.2363625,2.0521126,1.3399452,1.849372,2.2466576,1.9587501,2.400662,1.2990438,1.6481355,1.9234003
layer_17,2.6533892,1.7956854,1.8510301,2.4327438,1.7656382,1.405566,0.7976216,2.3520129,0.6865448,2.8920689,3.310392,0.76696485,2.2132354,2.6663907,2.502522,1.8820016,1.4223002,1.7964058,1.4901788,3.2162256,1.9433028,2.4090784,0.5418056,2.02989,2.0810475,2.5683975,2.2949574,2.1565242,0.36774284,0.8568406,0.24732065,0.7515951
layer_18,1.0253866,0.73532337,2.0976796,1.1573665,3.8995492,2.3440914,2.091199,2.7181242,3.5755467,0.48034286,1.6159438,2.5756514,2.3295767,1.3529437,1.4903027,2.162041,2.6351597,1.7446384,1.7386596,3.209399,2.785834,0.7232708,0.6174311,0.6546835,4.3262596,1.7706758,2.320437,1.1906879,3.0212615,0.4584294,2.0543983,3.456048
layer_19,1.4078186,1.1686339,1.4569094,1.3096002,1.4475362,2.3864954,1.9170501,1.5851107,3.02274,1.4669904,2.2241805,1.6288215,1.9612697,2.7086167,1.6659656,2.1299155,1.3930206,1.4890134,0.8877812,1.8839245,0.66984427,0.69949794,3.0592768,0.94245857,1.3914928,0.3754496,1.0654893,0.66747296,0.77361435,1.9630593,2.4171498,1.9164116
layer_20,1.4629376,2.4621277,1.7537756,2.1265996,0.81518435,0.9872408,3.1077754,0.17039238,1.8879347,1.0662634,0.9305074,1.7303251,0.8832517,0.9495463,1.5360456,1.4395883,3.2532144,1.1478872,1.1912748,1.7065176,1.2540555,2.0162725,0.8312146,2.0793035,3.0280218,2.2098205,2.0169716,2.092453,2.9329617,1.2649529,1.37419,0.5872127
layer_21,1.128449,1.0790955,0.6523657,0.37268236,0.50699997,1.4965252,2.6052456,1.3407173,1.3587437,2.1657932,0.99021405,1.5077652,0.97496057,1.6857898,1.3824999,0.6820098,0.9646772,1.2596867,0.5096428,0.26312333,2.0384448,1.4896188,1.3044668,1.4902165,0.5622295,0.79408586,1.8056,1.1750515,0.40442675,1.6596566,0.3037871,0.2657869
layer_22,0.56712085,0.62133497,2.0163949,1.1268059,1.0980355,0.84389323,1.0530516,0.24331927,0.80647856,0.18662181,0.24943568,0.45197785,0.32653615,1.5964494,0.2182762,1.2631934,1.3490629,0.2757525,0.6830491,0.3611047,1.011196,1.0018204,0.9954735,1.1026026,0.34408358,0.8401526,0.3699087,0.43252724,2.8498526,3.1049557,2.3524563,0.5240961
layer_23,1.2517971,1.5041308,0.36940983,0.8040681,1.7472134,1.2750392,1.6231872,0.72754765,0.68537843,1.027569,0.8555645,0.5158758,0.55850947,0.5527788,0.36110064,0.41095093,1.2026534,2.351875,0.8157006,1.2480475,0.26662806,0.3138795,0.5916304,0.3433835,1.0547793,1.0327674,0.9828491,0.94235635,0.3230966,0.41986656,2.945577,0.48362222
layer_24,0.26728874,0.5160034,1.4918016,0.20303187,1.039614,1.1542606,0.8116809,0.7480333,0.1178732,0.5324565,0.18169928,1.1514286,0.99610853,1.2853823,1.6874373,1.2830572,0.55235875,0.37256652,0.37896234,0.8973243,1.4248807,1.4146341,0.8081756,1.2874298,1.0300505,1.5841447,0.8386728,0.29939187,0.64869446,0.45116884,0.14785728,0.6026989
layer_25,0.49118412,0.9569543,0.65894336,0.5750838,0.7625476,0.51694185,1.8919215,0.7471129,0.82439375,1.4009064,0.94795567,1.2140456,0.14782509,0.7642815,0.73045826,1.3348067,0.4770526,0.7741375,0.35537022,0.72572464,0.725193,0.77024245,0.15440261,0.95110255,0.32774767,0.23624915,0.3834867,0.81817585,0.86136377,1.0961984,0.26657557,0.3136965
layer_26,1.1298431,0.42582083,0.3655041,0.18387434,0.22671697,1.348048,1.2200408,0.60490036,0.3547261,1.2861798,0.3932149,0.34845373,0.23242557,0.43319204,0.93810844,1.3027834,0.645873,0.78824556,0.5943745,0.63103145,1.0087999,1.0761838,1.3891594,1.0008478,1.2311049,1.1167346,0.71212584,1.8324434,0.989442,1.8334072,1.0861117,1.9646319
layer_27,0.43603247,0.08455594,0.15921935,0.19201079,0.806628,0.28247413,0.33646813,0.27273247,0.832654,0.62099934,0.12538655,0.2832212,0.9242393,2.1852698,0.81792563,2.7593915,0.9311547,0.87509435,1.3593702,0.26323307,1.761553,0.8725987,1.5159376,2.5930927,1.5191219,1.4921575,1.6604345,0.422298,0.8577295,2.3557496,3.1849601,1.2052375
layer_28,3.101489,0.698945,2.0281298,0.36388522,2.0772953,1.3225236,2.254195,3.7999525,1.7199787,0.7497314,1.1872134,0.4475157,1.6994537,0.6802146,1.5875908,2.180015,0.95235115,0.80149853,1.0057359,0.81983197,2.4438899,0.19006824,0.5410614,1.3104613,1.071038,1.0506272,2.2705984,1.0180551,0.5515214,0.3132787,0.25959283,0.75752556
layer_29,0.8970328,0.46672207,2.670694,0.14539368,0.17931016,0.015985722,0.1231992,0.0814556,1.0564865,2.1286247,2.4675858,1.2600445,2.6114218,0.8495799,2.2917347,1.1545645,2.3634026,1.0668861,1.2574393,2.2351506,0.15664323,0.6146668,1.335772,0.55938804,0.39968416,1.7961445,1.2906632,1.0467452,3.9683604,1.23932,0.083602525,1.523815
layer_30,1.2207015,1.8616724,1.5341165,0.8429286,0.61673623,0.9576681,0.2725048,2.9307303,1.1346114,3.0126054,2.0464168,3.0815864,5.166587,1.5314218,1.4458386,0.5603699,3.1898408,2.1534123,2.6205833,1.2525064,0.2576318,1.1520389,0.36114374,0.4554542,0.48543778,0.84638953,0.8603129,0.54337156,0.7333902,2.8941274,0.3189074,1.1444921
layer_31,3.819995,1.4864267,3.3105633,2.362207,2.785111,2.6079433,1.5774592,2.8804417,0.46497986,0.47882614,1.5586061,0.57349426,0.5986052,1.1836468,1.7615927,0.41141105,1.6070532,1.593158,2.0244224,1.4822152,1.7018291,1.2645563,1.690865,1.225077,1.3568771,3.2573895,1.3430938,2.7151206,1.3685572,1.3210793,1.0585816,2.093913
