,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,0.011466957,0.09748827,0.26335117,0.1716301,7.0250077,11.37649,3.0469987,27.404114,21.512384,5.0924134,13.279316,4.45207,3.0878098,3.2248003,1.9518012,7.227072,10.166644,22.994324,5.795161,4.328522,3.8793864,0.7523386,0.21869723,0.71133304,3.4001586,12.513731,3.8415756,3.7904007,4.744054,0.61376524,1.822499,5.2729826
layer_19,5.684373,26.933842,7.2844815,4.598901,4.8263035,5.8253326,2.8413296,2.2855947,0.9839363,0.33453375,1.3360051,1.8956597,3.8806217,13.629181,2.8090453,7.0921783,0.99432933,0.9914259,1.4707794,1.641377,2.0900795,27.0514,13.926576,3.0028238,9.5257845,1.7385093,25.5237,14.302631,3.22664,4.304281,10.679682,9.955385
layer_20,2.9663181,11.574992,3.72663,4.340157,2.119502,8.321883,0.5616114,5.291115,9.746026,0.96043694,2.5314517,2.9432828,6.400552,1.5625073,0.9143174,33.90595,11.052012,0.71172786,1.8812033,1.905639,1.962758,12.914979,6.763557,0.7926188,5.6053815,5.9475627,5.684718,10.310833,1.7157298,1.3827193,0.24475355,1.2583944
layer_21,0.6010915,0.54858583,0.49825907,0.6370482,0.69476396,4.744694,2.5184543,2.2633142,4.2941217,1.2880694,0.7229425,0.73152536,13.082343,5.588869,21.459248,20.030134,1.0550843,4.2335052,2.385066,0.40888157,13.6881695,2.974328,2.6800258,3.5394096,6.977544,16.488504,7.721413,3.2696598,19.485292,5.006607,8.622667,14.534974
layer_22,0.92043954,1.2663637,4.4002857,0.94091463,0.6246942,6.6518035,0.68395096,1.6131136,0.5356968,2.05533,0.23241253,0.5667832,18.054665,4.718182,14.019041,13.492615,3.3344915,0.7723683,1.647294,1.5654812,21.342514,2.7201755,30.851603,5.9966593,0.806975,13.913064,1.6320946,4.8511453,10.528406,2.1108794,1.1947275,1.1000237
layer_23,5.491678,8.609853,14.713298,19.881441,12.249303,3.9893777,4.2117715,3.995833,1.2885113,1.2714337,3.6084957,1.5364269,0.39417484,0.43894964,0.3599918,0.2766815,19.388988,5.255939,13.111777,13.858576,5.501559,5.6951284,10.562203,4.0122905,12.593149,8.592589,5.2722335,8.637697,1.6189239,1.6099001,5.592929,2.0732267
layer_24,11.643437,11.614738,7.573802,21.814919,5.879188,0.69530135,0.84341514,4.361222,7.8428073,6.078938,1.536981,0.71752876,1.1286596,4.7691274,4.8290696,1.2397671,1.073733,0.59179395,0.57187414,1.2382623,2.415625,3.6159139,3.1689155,3.4355476,1.2457716,2.4514954,3.2451022,1.0320063,2.9330096,2.2335253,0.65149933,1.9394279
layer_25,2.9067206,6.7078547,4.2405767,3.943984,2.294905,1.985727,8.41092,2.8382397,1.5233066,7.7666454,1.5694729,2.8808796,2.1085236,1.4383041,2.6281815,8.48665,0.79902655,2.6493475,0.7553487,23.896145,2.5587432,2.7188053,0.53416324,1.7397187,0.85816276,0.64918673,3.340146,0.9988557,5.1536145,1.4864944,0.38767847,0.9022269
layer_26,2.6485398,4.8270783,2.5123076,1.342563,0.55398285,0.5692317,0.6830251,1.5916338,2.1462083,2.0039408,4.786046,1.4903574,0.38766077,1.1535398,0.78934103,9.234304,1.2432398,1.144389,1.7375344,1.4349799,6.7208853,8.346509,13.038417,6.79196,2.4039783,6.1586566,3.5157824,7.1507506,3.1292915,9.431726,9.47807,2.2100132
layer_27,2.3072076,3.221323,1.547558,2.4468696,5.5169725,1.7257162,1.5946647,1.603231,2.305677,7.615889,3.0294368,11.913957,3.784441,28.299444,3.0979214,14.25673,9.532096,5.381287,8.833293,1.6158221,7.9301896,7.142638,11.21538,16.005436,8.819837,15.7873745,7.766502,0.99770063,3.9200354,1.9296627,1.6508813,1.5921556
layer_28,1.6643791,1.6309197,2.6465378,2.2036386,14.5535755,7.9405766,26.6809,7.642964,10.309448,2.7642841,27.18813,3.9524016,7.8578653,6.8745,19.86426,3.0352068,0.67405194,1.9701065,1.0031011,1.3991631,6.0263796,3.4967349,1.1746328,3.3589518,4.6635013,1.2500741,1.3660628,2.5780587,5.7628317,3.3891416,16.146212,1.951259
layer_29,4.125406,1.2548676,7.31748,0.4476085,14.87932,0.19937219,8.712665,1.9657753,5.9142675,2.3689363,2.8930843,3.7322402,8.541489,5.658705,3.2712631,2.424788,3.7522695,9.03411,6.3751497,6.6316843,0.8840598,1.4130182,0.95668,2.0978343,1.7483588,5.365962,4.401186,4.8390546,24.22651,10.065601,0.9127395,6.001008
layer_30,1.9515676,1.5927725,0.62165284,0.63415724,0.7248043,2.5228667,0.6739616,27.862873,0.74658805,1.6771345,7.6272273,1.9424751,20.584831,7.5007305,16.247112,2.5078216,6.82929,8.533108,12.425189,8.115467,1.03272,10.277045,5.1427445,15.3076725,1.337377,3.1699438,0.930568,2.164493,2.5123136,8.525224,2.534529,2.0492108
layer_31,8.997301,34.155968,11.318408,6.5974283,2.3415492,3.3373845,1.8630896,14.336063,5.1314793,2.2286568,6.421275,3.8804493,1.9637845,6.79511,2.9259496,1.5171683,2.4108977,2.4873242,1.89078,1.3266841,8.485071,3.8788702,15.865015,4.8663383,14.205951,21.60359,10.034954,5.962694,2.3002985,1.6394732,3.2653985,1.3461328
