,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.33392948,0.2618578,0.39961743,0.08196282,0.39452213,0.03225579,0.103458904,0.13357475,0.1204572,0.22043812,0.24211463,0.09622723,0.050249256,0.7261644,0.11670814,0.45902005,0.15969335,0.1593007,0.33102438,0.17430754,0.11231473,0.19369593,0.2567368,0.100455865,0.20753844,0.20355286,0.21084061,0.12498682,0.053599685,0.38463956,0.5121672,0.49241167
layer_14,0.32156384,0.3402869,0.15274227,0.08915285,0.061207578,0.24928054,0.010524092,0.1404536,0.39328307,0.08450767,0.19619283,0.08687253,0.20847961,0.5973843,0.045020573,0.28930122,0.19872758,0.043086916,0.016086321,0.011404658,0.32642794,0.13463323,0.10563676,0.07410693,0.072250254,0.1857419,0.090461716,0.24108207,0.11642582,0.07495592,0.016683944,0.009877631
layer_15,0.38592583,0.06919889,0.18441278,0.048447993,0.050874434,0.100871116,0.08378849,0.15479049,0.14878656,0.07397558,0.16811247,0.15200166,0.0470493,0.4530561,0.061282236,0.3791851,0.036380727,0.082571596,0.06497426,0.25739792,0.1778748,0.007999415,0.542922,0.0058843256,0.0004072033,0.030906362,0.00055426575,0.021230187,0.09597753,0.19179314,0.14952543,0.12686746
layer_16,0.35879475,0.06344946,0.06981621,0.07444504,0.09932346,0.095151454,0.39784986,0.12041232,0.14651081,0.13763809,0.59457016,0.052521493,0.020559892,0.024760842,0.05581817,0.09845756,0.073167935,0.027585143,0.6036127,0.01579245,0.07657848,0.09949577,0.05335116,0.88739127,0.13309267,0.09909592,0.18414511,0.14829442,0.15006018,0.013255871,0.18704423,0.3470001
layer_17,0.12167156,0.031075902,0.027255096,0.059826944,0.3889317,0.73296666,0.3285099,0.12237705,0.032846253,0.06398854,0.4796942,0.91497004,0.27046603,0.3251468,0.5516584,0.24420312,0.6985908,0.18907897,0.8497762,0.49252385,0.50691646,0.22878802,0.23536184,0.46857315,0.030804258,0.047056567,0.028220445,0.098223485,0.2772352,0.31052995,0.00803837,0.026697539
layer_18,0.00034407494,0.0015916184,0.009698638,0.0064936248,0.10822509,0.18387753,0.05684997,0.30167395,0.37719774,0.04558976,0.32310697,0.10393735,0.0433124,0.04753539,0.052397408,0.06492863,0.52031034,0.38372856,0.08739453,0.15506424,0.1928964,0.051401854,0.0141546065,0.021138974,0.072739065,1.3821604,0.058866635,0.044725753,0.14482158,0.065032296,0.10872863,0.22500966
layer_19,0.47689897,0.26953974,0.16272871,0.109544545,0.06753962,0.21215326,0.036481798,0.060787268,0.044969004,0.016983707,0.049296148,0.27490538,0.055269696,0.13609008,0.030043405,0.07199798,0.031199934,0.07684633,0.04252342,0.06039789,0.23193945,0.17477155,0.2207025,0.14399731,0.8923764,0.2337682,0.11318621,0.1784517,0.10321344,0.030363334,0.13994472,0.21250647
layer_20,0.056020476,0.24393718,0.11101521,0.08713271,0.26329792,0.7380699,0.032949273,0.09109899,0.12407532,0.012562158,0.15379341,0.07337526,0.87323606,0.042137165,0.033080123,1.3094219,0.54119605,0.007955204,0.06755411,0.04717006,0.0399611,0.1989145,0.05235597,0.025998395,0.22155799,0.09795457,0.15273552,0.27618915,0.085813284,0.15145157,0.034462843,0.11404274
layer_21,0.01195938,0.24094848,0.008199203,0.06052853,0.017532162,0.33234167,0.13428843,0.071333125,0.19892058,0.058092926,0.010749557,0.01676936,0.45142716,0.07202995,0.34069213,0.797319,0.047211464,0.06273529,0.038825512,0.009957588,0.20451824,0.082549445,0.042929575,0.039653517,0.19514835,0.2967342,0.11874931,0.07041921,0.048252698,0.19857846,0.34239596,0.15822141
layer_22,0.014940394,0.016804982,0.06253691,0.012940877,0.037871893,0.059763793,0.03407578,0.60982394,0.065106355,0.019036833,0.004943036,0.012189984,0.18347472,0.10262291,0.1601723,0.3761603,0.04025711,0.021615071,0.06528458,0.05795268,0.68085897,0.32098597,0.30876583,0.23267367,0.27687615,0.5458203,0.02611759,1.0103551,0.25640047,0.097191006,0.05278441,0.02798013
layer_23,0.22181422,0.1274589,0.81688124,0.39156172,0.11539819,0.049362235,0.10899221,0.029069282,0.3585671,0.3047484,0.2743431,0.32346332,0.012181705,0.02119315,0.010747142,0.007940086,0.69343174,0.12345489,0.23642409,1.3200686,0.13228495,0.21188456,0.16961247,0.039437708,0.1932257,0.074942775,0.9073836,1.3830633,0.04741382,0.16020438,0.16857895,0.980798
layer_24,0.030459318,1.0081594,0.15956245,0.05970287,0.14694811,0.021471713,0.024839232,0.12088145,0.2394848,0.09863618,0.14212874,0.026612477,0.023982666,0.072549835,0.5244968,0.033296544,0.04312968,0.023422223,0.031722084,0.042194195,0.018015664,0.06639911,0.70624584,0.037515555,0.0794727,0.26305896,0.32507813,0.12923208,0.24560556,0.056315504,0.042849563,0.09176797
layer_25,0.34063,0.42164728,0.37150714,0.49305472,0.23902383,0.26946175,0.4089847,0.5546725,0.061863452,0.5481344,0.14266674,0.11418992,0.3735116,0.055382475,0.027786301,0.3991389,0.19902524,0.16979252,0.04690379,0.4997735,0.17195313,0.2047736,0.023505904,0.029461969,0.03914435,0.3045555,0.9175863,0.07351091,0.84605896,0.06239388,0.01745201,0.07208188
layer_26,0.52016187,0.6567475,0.30918026,0.5682837,0.15939827,0.1097816,0.060804132,0.55809253,0.19761795,0.060535572,0.095089205,0.07489405,0.02882341,0.03007028,0.016752899,0.7357015,0.22116159,0.21667168,0.4581081,0.34010312,0.85093856,0.41480404,0.3920473,0.5321238,0.5200633,0.71427166,0.43264836,0.6669901,0.25277916,0.2802919,0.5321143,0.17554882
layer_27,0.095828906,0.058748733,0.038099278,0.055245228,0.0778164,0.14043221,0.044486187,0.06811332,0.10884522,0.18178627,0.060008947,0.12161163,0.41646603,0.39335224,0.66531456,0.7467059,0.77985203,0.7709924,0.5943701,0.34773052,0.27773035,0.073883444,0.11765463,0.34371746,0.19644254,0.14857236,0.3011279,0.032691214,0.93149924,0.18887684,0.41066557,0.46228316
layer_28,0.051626176,0.17552006,0.13351686,0.61682534,0.5239784,0.5557346,0.93356514,0.61519027,0.6371837,0.2811528,0.8185868,0.23661868,0.14590621,0.25238803,0.18619019,0.102919795,0.05568357,0.16000614,0.14361188,0.08721742,0.25603765,0.1955482,0.04396923,0.13638417,0.095113896,0.071454585,0.023805432,0.062173963,0.06187708,0.13299361,0.46710208,0.077367134
layer_29,0.049402323,0.01702924,0.36512214,0.03410443,0.1537435,0.012895283,0.11240389,0.034012012,0.18790346,0.019482864,0.07365416,0.14992172,0.5855617,0.06905238,0.10218258,0.0748919,0.16990435,0.19665167,0.075597726,0.1875328,0.03118372,0.064505816,0.06318998,0.1851224,0.25059688,0.7060102,0.16407531,0.42914832,0.762314,0.5544697,0.19991602,0.4009952
layer_30,0.025957825,0.08237531,0.047937375,0.02789873,0.01377379,0.14073959,0.01862957,0.27734703,0.03653595,0.2367194,0.19641384,0.09640764,0.46183893,0.41111594,0.3456812,0.09626673,1.1038674,0.7229129,1.1262679,0.13040876,0.036107983,0.21049841,0.29045385,0.34771535,0.08363698,0.27386066,0.052586526,0.0668157,0.041584738,0.5061755,0.23755473,0.13771985
layer_31,0.34605455,0.95738065,0.32136625,0.16218309,0.04362801,0.083486676,0.05282352,0.39646482,0.16649447,0.058787055,0.27956015,0.3058931,0.059721187,0.8028951,0.24098173,0.03496302,0.09812778,0.1226321,0.15809506,0.093528405,0.1972039,0.13462052,0.8397809,0.123047814,1.281875,0.8576275,0.08632652,0.5285086,0.16719675,0.13709985,0.15081349,0.08509566
