,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.0028137,1.2894614,1.9798502,3.001376,0.3165545,0.43693307,0.45354128,0.9468231,7.7829576,2.0609741,20.269953,1.3127371,1.1759685,0.7819294,1.5183754,0.40364835,102.50294,30.600578,57.54408,45.760315,3.1578088,0.051753804,4.6966887,0.30803385,21.73766,9.572457,123.40641,18.09294,4.4000287,7.214682,41.034058,101.724915
layer_1,19.30958,5.1860476,55.999798,0.9465105,4.9309173,1.0931659,5.4190016,39.00664,17.904093,3.6894882,11.013782,1.2579074,4.915328,29.066938,22.186993,12.805722,15.41025,1.7928938,2.8367407,1.6030145,6.806861,33.991344,3.5708852,47.2474,2.909436,3.5348525,25.518467,38.96984,29.206602,5.5193768,41.455925,3.4242148
layer_2,5.005331,9.094663,5.0248547,1.1925527,5.316077,16.75352,3.0826645,15.483216,8.712762,11.611322,4.3316994,18.21533,2.5688782,12.130619,1.2813543,3.181387,5.326915,6.4148865,13.468218,16.295654,0.22873202,0.6003071,3.9139838,0.16441071,8.561975,8.499812,8.615951,11.5660925,6.6600456,13.397644,5.5197616,13.738767
layer_3,12.473185,2.2985072,3.3551407,3.9047754,6.645175,20.042809,24.57265,7.3075237,24.407661,2.9834123,2.780126,18.28256,6.3240614,15.062091,7.5675254,8.082137,16.831795,4.691856,27.857462,12.013778,14.390869,12.090932,23.124365,4.206857,39.247646,18.251667,23.815638,11.644335,21.92497,5.9935665,12.265781,51.934357
layer_4,6.1159663,24.744738,11.227822,12.975692,5.9916663,5.2357774,9.189848,23.734756,4.447391,3.6899257,19.581432,7.473731,1.8216583,3.3495421,10.6237755,1.0909753,8.134992,15.5927515,13.652156,9.401024,20.253424,2.2976596,5.1217527,1.6047319,25.416586,10.423966,6.8067718,2.1373796,28.623657,8.442761,16.58989,10.675002
layer_5,6.3960404,22.845236,7.048737,10.017046,17.728622,1.8341782,7.1343145,21.630175,11.889021,6.7445145,0.5302239,2.6909204,11.271143,22.760262,22.35493,36.855568,16.000622,18.960632,15.484049,10.986563,32.882233,10.325999,33.20733,8.873998,19.548641,10.030148,30.561243,18.906853,21.386967,16.508026,7.541687,12.926957
layer_6,5.6342406,5.848842,1.3153574,5.7205276,7.987225,15.875993,27.584467,16.148567,11.972159,6.214845,42.14958,16.97152,23.277584,14.504454,9.614612,15.6272545,1.7377188,2.035055,2.9198265,14.299343,11.512376,34.8377,17.302414,22.291271,13.114161,4.1108494,3.205907,3.7928543,17.818363,28.222015,20.88757,27.101702
layer_7,35.998367,7.797986,11.012045,15.938544,22.64798,37.482174,12.587642,21.849174,19.913265,21.096786,14.785803,17.504362,15.255665,29.24173,30.390194,19.93273,0.025311524,2.4865232,0.42499995,5.1223907,25.162302,7.50551,3.8942063,13.912488,29.491663,27.675653,10.468175,7.0292225,7.4353714,9.262978,30.097406,26.145403
layer_8,24.439157,18.875887,18.484777,37.624096,32.09983,16.495853,25.256603,14.965915,19.980396,30.518728,17.280117,16.436277,36.901585,10.108273,15.448342,23.975685,11.080617,25.240307,13.537523,12.372039,31.291908,18.109718,15.246865,14.926791,14.19584,9.852658,13.548798,15.026038,13.140416,12.353574,35.24606,28.344303
layer_9,15.901323,7.4461026,2.863819,3.8052514,15.949661,27.6767,15.451119,16.144472,8.283225,5.9335537,10.341022,23.887133,11.800016,25.610838,20.666964,20.00913,14.525404,14.90244,20.501593,14.749063,2.1387162,40.20982,24.780396,25.41809,25.7732,5.619886,2.0115955,5.3642187,2.8497195,18.985712,72.066345,23.572548
layer_10,20.778267,26.238579,19.466742,43.472183,36.041718,28.278261,23.517939,72.60795,7.9615817,16.141155,37.835842,2.5380685,112.22468,29.874437,75.06627,51.281635,39.981625,18.990393,5.637078,38.89881,31.683043,26.785727,29.111195,24.356329,55.69277,48.950043,5.3756223,13.217276,74.25017,19.711212,29.261274,28.678953
layer_11,15.150141,1.7940211,14.320377,15.570818,17.405985,24.380053,9.357452,37.9654,1.790968,12.140591,5.8720403,17.740852,10.023335,10.062714,1.7300086,25.14713,27.428173,26.85662,35.54393,20.95546,8.299414,25.661013,36.13823,13.17071,58.191223,18.576393,25.217905,8.687615,50.818977,14.89744,27.405231,27.025421
layer_12,52.182953,53.04771,50.699867,47.86864,2.801921,0.047377676,2.903651,0.21581714,5.094814,6.9261613,0.05252629,0.207895,28.409336,21.444551,24.601107,14.401294,30.092216,24.973658,20.039108,12.219795,11.846026,21.253918,20.668562,14.741137,40.77212,20.227924,12.430207,24.324276,5.285048,32.9461,16.685217,75.81843
layer_13,33.20476,40.01694,80.7311,28.207495,65.30053,3.7962468,25.678658,15.597582,19.898077,23.369555,38.01563,20.396328,20.718134,57.88841,17.534765,51.30463,29.049397,28.258747,30.299425,27.977068,19.916582,30.446192,45.0686,45.634556,33.953136,30.405605,34.816444,32.48022,8.511249,62.8634,71.47701,58.284897
layer_14,33.474857,49.624466,21.653473,11.91901,9.494367,33.48185,1.6491678,20.530277,19.39873,10.327407,15.117365,18.475315,14.84929,96.57814,3.9007797,40.539722,16.262442,4.960867,2.68262,1.6842152,43.21446,21.470236,20.890419,12.165648,5.541572,19.7573,20.143093,44.90346,19.25243,12.385767,3.4181414,1.6010493
layer_15,43.557583,31.042786,37.753708,19.113493,14.109949,21.089401,13.117546,23.079384,28.882954,16.99823,23.784773,18.229301,6.7817326,55.453556,12.664369,44.010258,8.378425,14.045289,17.22499,37.31592,8.442832,3.2668724,12.120911,1.5806686,0.04995169,3.3975146,0.14922132,4.3556275,23.483267,34.683075,27.92776,30.073614
layer_16,65.254974,17.692759,17.425365,13.542903,20.628794,15.931928,49.816216,28.367825,24.362514,23.291233,43.894028,13.064014,3.7410662,2.735186,10.458323,15.711527,6.3689094,6.2029195,68.76876,3.5292857,18.729578,26.048328,10.527383,63.888386,19.0735,12.804257,31.711775,21.345478,21.145245,5.301578,17.85122,28.623684
layer_17,21.281738,10.237325,9.996565,14.8091135,87.700005,74.76401,52.339256,29.98426,3.4836924,10.08934,42.874985,46.827244,42.23916,39.396168,43.419563,30.188253,27.703596,47.856476,70.532646,48.5079,64.90527,45.95294,30.787054,73.94808,11.073918,8.476334,5.929811,9.77037,30.763815,38.753323,1.3806227,4.93649
layer_18,0.22929496,0.54660755,3.476686,1.05101,24.020176,38.99427,14.978561,56.361523,43.454266,7.30076,58.95842,12.963962,16.584435,15.537109,10.433578,19.465624,33.741924,52.9359,25.47793,18.075268,31.167229,5.6924896,2.4855216,3.4919546,14.9998,81.16331,19.322691,12.413503,27.304106,2.1345599,6.307335,23.627222
layer_19,47.504906,43.689705,95.2934,16.77739,23.491514,34.034313,13.628621,18.468966,6.6041203,2.8067515,10.166749,12.267104,18.593151,45.221634,7.0751686,17.12473,3.823787,4.4340053,3.9301796,5.5145717,6.8625703,50.172256,38.351074,13.47712,85.54199,12.421607,32.863667,69.030594,9.465074,17.680428,25.289442,32.447636
layer_20,4.867321,24.89705,20.11104,18.884453,6.9266844,33.54999,1.8530895,9.3445835,10.260175,3.848373,6.091078,8.251884,25.928429,5.3811913,6.0595603,33.47643,44.108955,7.1525292,8.242646,15.164617,6.460223,36.637688,12.259759,3.2140362,42.74132,38.839672,60.716274,29.921194,8.900948,6.7400913,3.4180024,4.513849
layer_21,2.7821002,2.7610056,2.4391413,5.5682225,3.4928217,23.369234,29.189209,8.499828,83.50201,23.263443,7.733867,6.002882,63.450027,15.20401,62.730034,69.44503,1.4754968,7.130856,5.301935,1.9817019,39.159187,13.935322,10.857261,12.157547,43.64422,37.863853,27.14802,12.161245,20.946037,15.370271,20.83385,18.789478
layer_22,3.1185117,3.166992,32.414074,2.5704463,3.4055626,10.961506,3.144401,5.429826,3.795258,12.63048,3.341463,2.3549657,30.364397,17.400324,22.032324,62.450603,9.566044,2.165456,6.394549,7.6746264,61.494648,10.23395,38.052433,13.538334,5.9433036,23.5903,2.936733,15.130939,54.631264,12.335531,6.6455526,5.6392775
layer_23,14.41783,24.805714,93.73935,92.10808,28.548618,21.317327,20.518736,4.7676406,5.4489493,5.488023,17.872091,3.64473,1.8445681,1.9915346,1.723959,1.7183293,93.49741,11.625148,61.855503,85.100624,28.42925,20.635334,44.899506,31.587233,49.859783,22.343298,72.7237,43.419704,4.6173573,4.73966,47.289505,11.798616
layer_24,4.0005655,109.66351,50.612137,6.3656726,14.498613,5.0034876,5.210239,21.501905,6.6205783,15.073905,6.810346,3.2504265,9.849846,10.936505,25.875202,12.872099,2.711268,2.5820122,1.7975218,7.543867,7.2408586,10.362866,12.80901,7.033316,3.0500612,4.3635178,16.155474,7.3719287,7.167463,5.4810586,2.8892388,11.223154
layer_25,9.587356,16.573309,12.493479,10.22522,8.826684,6.8641906,34.742634,13.963671,6.225188,23.960928,25.982126,15.0357895,4.133325,5.0310054,8.718215,44.369743,3.607563,7.0582685,1.9972087,24.556147,8.192246,5.29839,3.2752342,4.944372,6.629178,1.8456784,20.940105,2.5404725,84.97288,7.074173,2.977322,3.270167
layer_26,14.151181,9.007331,10.60332,3.454416,2.2469676,3.0666664,3.558367,10.562264,5.113003,6.696068,5.854885,3.5607202,2.3624074,3.3396692,2.2093363,59.919693,4.612769,3.3273525,6.1561995,4.151811,91.97571,77.01735,34.500305,128.33087,7.799876,91.572845,55.336258,19.64333,21.48031,84.55807,49.880234,10.542193
layer_27,4.888783,1.8909061,2.1151617,2.8368511,14.602801,3.2210846,5.1214314,5.5428195,8.295492,14.619762,1.6068308,11.1131525,9.415813,63.14878,5.0507364,27.432938,9.621479,84.36321,55.432446,5.844433,49.704685,10.198964,11.828707,56.05278,15.423972,13.163569,14.447484,3.0789676,23.500505,6.075462,11.663233,7.0784607
