,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.17831022,0.5723127,0.2279093,0.30361682,1.2490084,0.19347002,0.13550676,0.633142,0.12673187,0.23476139,0.253404,0.07133506,1.027671,1.0583781,0.35762662,1.252014,0.614214,0.5158619,0.1780853,0.8034707,0.106649384,0.2801233,0.29549164,0.14421357,0.37762144,0.19982164,0.053192478,0.05983978,0.8583252,1.1808436,0.14605092,0.58102727
layer_11,0.83204323,0.02503068,0.1939736,0.11344108,0.16509986,0.16096118,0.062627696,0.27278772,0.025485175,0.082420096,0.2260451,0.43803355,0.14584725,0.14944331,0.056427784,0.34658325,0.29849225,2.3294208,0.15115842,0.36057112,0.21480282,0.21516475,1.0605748,0.5912631,1.1010808,0.16179693,0.25003397,0.4244565,0.48210263,0.8103111,0.284549,0.5914235
layer_12,1.7024097,0.32362917,1.4478943,0.56753176,0.033163536,0.00013343748,0.037474953,0.0032799342,0.059619628,0.035782285,0.0022032456,0.00458305,0.17485118,0.56552124,0.25993413,0.11653395,0.23946589,0.3852979,0.15031734,0.41170463,0.13748267,0.07687169,0.23527092,0.08059744,0.2809679,0.38317674,0.11695687,0.20340578,0.08189363,0.24317548,0.4618438,0.8266582
layer_13,0.7045472,0.6082324,0.87757325,0.20742944,1.0349753,0.13749541,0.3471495,0.3047067,0.34136692,0.63016075,0.35301515,0.55116695,0.087558135,0.70528114,0.44347966,0.3423689,0.51649034,0.41542614,0.87328506,0.3199312,0.47463045,0.251525,0.7362565,0.3014384,0.43376306,0.5138011,0.35140064,0.5418291,0.09189476,0.36119378,1.5858146,1.3602141
layer_14,0.3463745,0.4609334,0.24210891,0.21031672,0.13631764,0.42553702,0.01869669,0.2833168,0.14636236,0.14418499,0.17743957,0.35543752,0.27853835,1.730876,0.2697815,0.3788965,0.9381492,0.16287062,0.08142573,0.05536824,0.70630884,0.4248281,0.41182068,0.20229958,0.078180976,0.21774109,0.25196192,0.31455436,0.51522017,0.33476385,0.06378809,0.06878218
layer_15,0.8275417,0.62674326,0.4308738,0.6378792,0.21881093,0.5106123,0.22788136,0.36736697,0.443255,0.4404849,0.2661494,0.28538316,0.1737096,0.66441613,0.42735755,1.23428,0.07878663,0.18779548,0.13257942,0.42617163,0.09120517,0.23914495,0.10144272,0.011885246,0.00038831087,0.102458835,0.0010936565,0.038119648,0.38944182,0.2082013,0.34969234,0.66281974
layer_16,0.9498557,0.31333703,0.43672624,0.14446396,0.2808714,0.5328173,0.5317626,0.4806974,0.21437316,0.12131281,0.56598556,0.26650426,0.12815762,0.05141471,0.22048771,0.27370268,0.26951048,0.20855075,0.6855462,0.12114273,0.29633775,0.26168603,0.10345874,0.79174703,0.4550045,0.477978,0.5878186,0.6438712,0.26382434,0.0394231,0.1541517,0.32187074
layer_17,0.20812593,0.27589118,0.14657594,0.15936515,0.35377705,1.3991969,0.7862686,0.44463164,0.31455943,0.44704685,0.41465548,1.2786524,0.38722128,0.54366076,0.7492867,0.6282852,0.9160257,0.6666896,1.5586371,0.50039804,1.0488199,0.62099886,2.0769773,0.8180009,0.122926526,0.16699901,0.29439768,0.4112115,2.8830607,0.5439108,0.008601314,0.18368638
layer_18,0.0028538303,0.012995346,0.05296429,0.030555885,1.0431857,0.76257336,0.30477592,1.0170379,0.45182866,0.32441682,1.2166927,0.29083633,0.16391943,0.37185752,0.19572864,0.2467584,0.7050166,0.5717829,0.6892751,0.61064,0.24373817,0.07410604,0.059766676,0.062839694,0.38006848,0.6973723,0.5066566,0.39349028,0.6274703,0.25685716,0.47432515,0.9364463
layer_19,0.22554919,1.2437342,0.46176097,0.43232116,0.61207765,0.3057438,0.458023,0.6502178,0.39000484,0.062980354,0.24835974,0.13201359,0.19003049,1.0306683,0.23063186,0.3410835,0.23692328,0.24045204,0.23702462,0.17314899,0.9263292,0.650934,0.5287113,0.28507292,0.64955705,1.9975007,0.121752396,0.70533687,0.2584306,0.43301633,0.86064094,0.6845953
layer_20,0.02997478,0.24448684,0.07105839,0.3428375,0.0745053,0.22837445,0.13820851,0.34616354,0.16984701,0.32469207,0.7796448,0.9099592,0.10963863,0.012673168,0.06502186,0.2846152,0.4259717,0.02205785,0.09080933,0.4542492,0.08325204,0.86246264,0.3353039,0.052287363,0.3440472,0.32744366,0.42294547,0.39220452,0.42630965,0.038094677,0.1517241,0.15908426
layer_21,0.020285452,0.030084299,0.026047722,0.047040448,0.043252237,0.6649275,0.6239718,0.24934605,1.1670467,1.1794933,0.09135887,0.08104776,1.1322091,0.47443163,0.24857679,0.14073071,0.03456415,0.12676927,0.13677976,0.045626286,0.43339372,0.12112294,0.2856048,0.1837077,0.37764484,0.6922651,0.34712166,0.063624196,0.201475,0.30432254,0.9438388,1.3142083
layer_22,0.014793307,0.020350479,0.059455875,0.01209648,0.019194795,0.07477542,0.0837933,0.012262814,0.0710676,0.046638347,0.008163575,0.0227256,1.0692489,0.6929873,1.4252331,0.44149187,0.047674663,0.018160626,0.073141605,0.047421806,0.5920734,0.09086511,0.17556486,0.31606144,0.034743283,0.020242523,0.10431861,0.022731112,0.08074907,0.96829355,0.65571535,0.07767919
layer_23,0.072287105,0.23437211,0.5558182,0.36708558,0.26124611,0.22237639,0.04764936,0.06402347,0.09575281,0.14521931,0.18409817,0.2601283,0.031534605,0.019862665,0.03569389,0.02045665,0.16215734,0.05903117,0.2660413,0.41060668,0.15397184,0.056561396,0.14223494,0.16164237,1.2710071,0.38972214,0.20428313,1.1354687,0.036627278,0.049082037,0.50850356,0.06883561
layer_24,0.051959693,0.29355913,0.22353399,0.08854014,0.19104159,0.06471217,0.037530612,0.19247392,1.9495566,0.23130941,0.84234965,0.08558155,0.07931176,0.15389803,0.08767098,0.038292922,0.070050836,0.12111958,0.11781103,0.6871189,0.138817,0.11261589,0.3792197,0.18160577,0.09239115,0.066016704,0.20135881,0.16444914,0.13717362,0.12933244,0.17081852,0.04125445
layer_25,0.0619229,0.1366589,0.21623981,0.074364275,0.081453785,0.13822912,0.34223512,0.15273154,0.074399166,0.23493133,0.089160286,0.15443476,1.197104,1.0915602,0.95770454,0.9511092,0.13287228,0.19645871,0.09432434,0.13237457,0.19145608,1.6156836,1.4055452,0.1401391,0.11036153,0.6736353,0.12476148,0.101420425,1.6349496,0.60689336,0.1105939,0.42426857
layer_26,0.3629217,0.124136224,0.21846968,0.34068042,0.5575211,0.6727584,0.18178177,0.53337234,0.38801274,1.0238549,0.39592922,0.71515405,0.339979,0.09008615,0.20165184,0.43122202,0.24733791,0.04048115,0.2353918,0.10415017,0.28609857,1.3024673,0.37237918,0.17076963,0.17951196,0.24294758,0.13476403,0.2590156,0.24538544,0.36671424,0.55959976,0.18130392
layer_27,0.35596442,0.7705275,0.4894408,0.058583096,0.2391885,1.4356148,0.08380939,0.09249668,0.159244,0.55721515,0.90331364,0.42262048,0.20477504,0.5239947,0.15810998,0.92205393,0.040919296,0.13466142,0.22013912,0.04003862,0.48425025,0.25207913,0.3837133,0.33291247,0.22914663,0.16923492,0.17865555,0.061811626,1.4135574,0.18267262,0.06252068,0.571117
layer_28,0.46187624,0.33031315,1.2099307,0.73463523,0.41366762,0.29906446,1.0995023,0.24143696,0.33464685,0.21895559,1.2472515,0.17823456,0.56793755,1.2086766,0.39024064,0.986967,0.07806314,0.60692924,0.25429845,0.34791055,0.9536731,2.092637,0.4484339,0.19039296,0.4306845,0.18859059,0.0750602,0.62301844,0.39455426,0.20340937,2.7343924,0.31214705
layer_29,0.21691547,0.06808577,1.1599224,0.054396752,1.9149406,0.14812534,1.3262495,0.74544793,0.16539492,0.094923496,0.14335291,0.3634536,1.2018733,0.2365193,0.52576995,0.17799796,0.24537838,0.43571964,0.18263194,1.0588999,0.3154382,0.13243033,0.24891312,0.035302818,0.14506513,1.329396,0.2541756,0.56300795,1.0218039,2.014939,1.6366478,1.0181694
layer_30,0.040612154,0.12102009,0.36045015,0.046025954,0.051511515,0.93362695,0.5019857,0.34438646,0.07545493,0.69644034,0.26625896,0.12604958,0.42369232,0.57289475,0.69430345,0.18539523,0.60994405,0.7866215,1.0081671,0.4596889,0.12732612,0.692188,1.404871,1.3532722,0.1239557,0.23050694,0.10816658,0.08938606,0.11144794,0.6856778,1.2885005,0.59417915
layer_31,0.95817906,2.3176172,0.6841777,0.12088161,0.2628143,0.5183822,0.58214736,0.2707086,0.3686131,0.19560777,0.74103606,0.64406973,0.32875037,1.6528304,1.0172926,0.07108849,0.40249252,0.2078688,0.35205245,0.17474332,0.21344022,0.32638848,1.9953096,0.28431016,1.6905026,0.8966123,0.45427364,1.4066511,0.57156646,0.29467255,0.4275651,0.43423057
