,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,40.195827,54.189823,32.965492,32.94719,1.8407724,0.043873724,1.6450871,0.13671963,3.0019994,3.6633942,0.058451377,0.15545407,21.95798,17.781618,22.370424,10.610576,21.484798,26.098171,16.034857,9.697472,10.6490345,10.776649,14.448016,13.75494,35.832077,18.713604,7.635387,21.967604,4.218512,28.427895,12.882521,69.31464
layer_13,27.26456,32.223946,53.485725,17.27325,38.036327,2.2838442,18.5834,10.198082,18.207542,25.490421,41.57862,13.837576,16.366451,54.160706,13.4349575,62.49485,31.910906,25.211489,35.781445,27.795988,17.180872,28.79666,28.235142,33.2138,27.346153,25.256577,29.011997,32.065636,8.634643,51.288834,44.068295,42.62537
layer_14,31.041784,39.700542,18.946419,9.070529,6.3354144,26.81223,1.2651812,20.4532,18.880432,10.237978,14.465047,15.551738,12.764462,90.33961,5.8106384,47.777172,13.910347,3.808088,2.252152,1.5827186,44.31073,15.67477,16.198004,11.690092,4.5102344,14.368144,14.1477165,36.706173,19.830217,11.112726,3.364051,1.3479992
layer_15,38.46859,20.100208,28.150576,15.189721,12.452963,14.613492,12.227149,17.893497,21.808945,12.934369,20.426357,13.502341,5.299637,72.17392,7.2517924,38.772247,5.8505692,10.135151,10.730465,31.405197,11.626535,0.5192228,37.043476,0.7560197,0.04893782,2.0452976,0.08517744,2.2323902,21.641644,30.57957,22.197897,21.944304
layer_16,54.006912,16.357424,13.730816,13.296582,17.240114,15.386687,44.122498,15.934877,28.938713,19.66539,43.50181,11.193807,2.6880956,2.386326,9.009881,12.687762,4.5854526,3.6470876,59.61248,3.560258,12.002502,15.736368,4.319701,60.722675,12.242432,7.472803,37.72501,24.329218,16.809187,3.335109,14.231543,17.879154
layer_17,15.96601,7.000978,8.471635,11.192568,67.20205,37.679447,29.633728,27.155743,4.003404,8.143955,35.210255,57.1547,38.91563,34.1591,35.137825,36.893837,21.143442,34.618954,72.07813,34.33947,52.23717,39.913197,18.163488,58.402245,6.9762197,4.299017,3.0296073,5.2818947,17.789663,67.4211,2.33128,3.3096392
layer_18,0.071634345,0.52390647,1.7781348,0.6784369,16.252409,34.96113,11.014138,55.82204,45.806747,6.637705,32.822403,13.77676,9.446671,6.8892107,4.7820926,14.261263,28.014227,41.497204,17.958534,15.950662,29.795244,4.4465294,1.422842,3.276837,11.029175,60.897007,12.595102,9.368003,19.776731,2.4865222,6.1559997,14.31281
layer_19,32.08739,31.851906,33.54905,13.861183,10.0480175,28.933056,7.426211,9.349203,4.0438333,1.6086198,7.295716,5.5920124,10.432816,37.90196,7.230459,19.809408,2.853753,3.7183752,4.4947214,5.0694165,5.071515,31.82406,39.31686,10.146863,63.271732,5.017265,34.968014,39.325584,7.65304,10.741502,20.30928,22.863977
layer_20,6.151461,20.80594,12.073318,11.759361,4.264419,19.847858,1.1252013,4.9081593,22.82563,2.332255,6.532069,9.77253,19.944473,7.706079,4.909573,113.846306,33.677742,2.9524808,4.7742453,9.59501,5.5094156,33.915596,8.841903,2.0710955,20.602238,25.10337,16.99543,23.749037,5.530562,3.628322,1.370704,3.9424043
layer_21,2.7543113,2.632963,2.4489655,3.273228,2.055413,10.826465,18.186169,6.5953436,15.848296,8.364965,2.5452223,2.587525,45.822887,10.468259,65.011116,79.28311,5.9603343,11.432374,7.3576922,1.1554623,30.791746,9.789481,7.042372,10.045967,38.768036,61.48381,23.836617,13.214741,5.4245143,10.895201,12.06794,15.677926
layer_22,3.6664674,3.9126844,28.231928,3.2037034,2.6794903,12.738778,2.5170512,4.3366756,4.7475724,7.718038,2.2926393,1.5755802,21.735123,16.835634,11.797286,50.82938,10.186208,1.5063283,7.718785,5.3250737,42.972374,8.923677,40.005604,12.674076,3.6247876,34.10769,3.6175313,17.562328,32.764626,6.5440016,4.150419,2.613019
layer_23,22.815067,19.511467,55.335503,78.41485,26.007898,16.286797,12.625831,3.5876768,6.866304,6.333135,15.894644,3.9268777,1.4869525,2.0290189,1.6361797,1.8704932,103.53163,14.556413,23.499794,93.04132,19.397,13.609077,21.171995,23.364534,24.868107,18.367718,70.417656,34.731483,2.8803868,7.460982,29.92121,12.50052
layer_24,3.702386,47.006123,12.43095,12.208282,8.855167,2.942329,3.0985482,11.026228,5.6445704,12.470539,12.1919155,2.7182693,4.405613,10.670376,19.231543,5.2129745,4.560493,3.1990278,1.9971657,8.589741,7.4757514,8.834008,9.056511,6.635341,3.2410035,12.917276,16.279522,5.0941033,8.170905,5.98504,2.5406559,9.966463
layer_25,9.031579,21.124134,11.565274,8.31174,9.95437,6.947183,29.353811,10.867046,4.6582847,40.7947,6.1542034,16.587059,3.2462661,3.8186555,9.42059,47.31807,2.6130786,4.6238327,2.2758098,47.965244,5.899583,5.4931073,1.772559,3.151689,8.631638,2.3608723,15.770904,3.1423159,29.717222,3.8250935,1.6536969,3.466313
layer_26,12.949839,7.243052,10.196008,3.458415,1.8040714,1.9851184,2.747055,7.1982656,5.1087704,6.095685,5.192746,3.224616,1.4372156,3.0341759,2.1492221,29.770214,4.291142,4.8723936,5.746509,4.537135,45.14894,41.128696,31.462284,40.62401,8.553691,27.872597,18.878391,22.682222,12.485034,39.912163,33.818523,7.0616574
layer_27,4.6670403,1.9304386,1.3156649,3.2295227,5.4253,2.0778043,5.086088,4.249961,7.463473,11.181474,1.2868999,5.7422156,12.774526,54.15052,7.662664,29.46095,14.7620735,49.452923,20.748152,4.4744935,38.61797,9.524898,12.603031,41.05796,20.336699,29.16844,26.965805,2.8682117,15.736456,6.963077,9.178033,7.460006
layer_28,6.0916443,5.4789305,13.452643,7.2288666,31.247084,20.09895,81.61938,24.560537,63.17418,8.502799,107.38191,8.90383,18.120617,17.850979,39.535686,9.627216,3.8713489,6.8869963,3.55303,9.237474,22.288473,5.1493917,3.0638192,13.713138,11.418842,3.677038,3.1110308,7.511317,11.453312,6.117232,5.324043,7.685912
layer_29,9.914965,1.9714638,23.638968,0.9533488,4.402509,0.24045254,3.5879529,0.9399606,27.07478,6.404094,7.1319666,21.249672,33.996643,13.801337,11.27966,9.085389,13.745654,18.767769,13.230496,11.604821,2.9067087,12.106562,5.727893,6.507199,5.8203635,19.396624,11.109485,9.401546,62.835327,43.40424,1.2393502,18.93827
layer_30,7.8277574,5.4386578,3.2653322,3.0902843,2.0858762,4.7253556,1.8292104,49.892025,1.8223879,2.5684452,20.715288,5.228335,54.229305,16.20215,28.86594,4.15262,40.227825,32.444397,41.09617,17.107569,2.2056632,16.365185,9.623208,18.25586,6.412893,10.734564,5.195778,9.403294,5.2305284,46.838596,7.3965034,5.0725636
layer_31,29.672087,68.35978,32.82784,18.736914,8.606866,15.613967,4.5443597,55.098988,12.199487,3.485106,15.986386,10.433927,5.434054,34.935894,13.206034,2.2628925,13.958637,12.3085375,6.1567416,7.500778,20.223518,10.087008,44.89468,14.452329,46.622387,46.018074,16.227327,21.25082,18.849125,3.8276606,7.385625,5.750285
