,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,8.943496,8.800455,6.025376,6.4334383,9.889713,5.6555176,6.429534,17.363052,1.8172921,5.534997,9.060048,1.4119352,32.7364,26.974989,17.707651,30.49863,20.730297,4.2294526,2.7682273,17.343351,4.8654246,5.0948467,7.3951354,5.728348,11.612139,7.1102386,1.4227989,2.1483266,31.654732,12.572449,5.4575515,21.388165
layer_11,5.006858,0.64258975,3.813197,3.452783,3.8712866,6.4251914,2.158493,9.474825,0.59753114,2.1182404,1.8471333,8.763747,3.2903926,3.8754807,0.5282598,13.651317,6.7623672,62.702415,6.692704,6.61646,6.203871,10.893338,9.046023,5.6563654,20.310574,4.8447328,7.8724337,4.8937163,11.474074,14.760259,7.4181266,14.816136
layer_12,36.338238,12.533547,21.472965,26.137327,1.3352801,0.017050033,0.7981965,0.07243872,1.122572,1.6227515,0.033088323,0.10713941,5.517679,12.046286,7.0287256,2.7522995,7.8022947,7.417158,7.75571,8.244552,2.2500165,3.4738734,4.9507823,2.5702925,10.327523,9.323028,3.169774,4.965951,1.2928692,8.365661,10.638996,19.930582
layer_13,14.532181,15.1788435,32.40637,8.15499,27.776617,1.6708788,5.9774466,6.2114916,7.005093,7.609227,11.080279,10.225769,5.6531568,28.044481,5.391467,17.72563,9.619296,10.494836,14.601328,7.765506,9.418233,10.960554,16.593725,6.8381624,10.799554,10.463452,12.489397,8.340956,2.0833404,12.573058,37.070904,26.456211
layer_14,12.088264,12.645119,6.3093824,4.418351,3.891184,9.66819,0.41063386,6.3309054,10.682997,4.53643,5.8542104,7.731288,6.5998526,41.64711,4.0491757,12.461971,17.131151,1.3834987,0.9411903,0.489515,15.29524,9.968288,8.66481,6.349771,1.2853113,4.9463754,7.955588,10.081593,7.3296885,4.4206457,1.1507306,0.47471085
layer_15,25.70609,7.9840617,10.8396225,4.796649,4.5760245,8.127347,4.871193,7.080282,12.614416,5.9985204,8.493537,6.575131,2.0851715,20.327864,5.1495786,16.814905,2.4869037,4.7519712,4.3252993,14.117511,5.7256217,0.3492534,18.025415,0.23545636,0.019720724,0.78829783,0.048743837,0.917992,8.992516,10.586348,9.331289,10.63047
layer_16,22.855135,5.275556,7.367262,4.7536316,5.953336,6.1726785,16.093904,9.069051,7.2295437,7.439283,19.850838,5.2343025,1.1385384,0.8503818,2.9133337,3.8657472,2.6193166,1.8195401,17.713882,1.2277257,4.9219604,7.2261243,1.9729851,26.979427,4.5572014,4.8270125,10.815753,8.302232,7.1771336,1.4925714,7.389877,11.33605
layer_17,5.949981,2.4768767,2.3140056,2.6944492,18.540993,26.467905,14.175728,14.479166,1.2491333,3.485702,18.224422,36.139156,12.210853,9.650662,19.127222,11.597948,21.49714,22.082312,63.740105,18.510897,29.08955,13.701918,48.388977,23.063509,2.5990515,1.8271856,1.5859002,5.5866566,15.611749,16.923237,0.4949084,1.259826
layer_18,0.036849678,0.124076515,1.2638372,0.432444,7.099166,11.9247675,4.653727,23.077839,14.625552,5.9666576,21.441315,5.27479,3.3588262,3.0034976,1.2430757,6.555544,18.870966,17.864666,8.35589,7.659178,8.185666,1.1784775,0.76040787,1.074056,4.432527,24.9716,5.628913,2.787915,8.59136,1.1806499,2.4132388,12.092745
layer_19,10.00016,26.08878,10.268321,9.83601,3.3255813,16.076109,2.8175702,4.5766077,1.5226685,0.50405633,2.4638216,2.6796238,5.012346,17.213753,3.014627,5.390216,1.5842974,1.6965592,1.2622092,2.309732,1.7326496,12.6235895,14.124293,3.21563,27.688765,3.2216053,10.237981,11.201158,4.638728,3.0474558,11.052567,10.325998
layer_20,2.8643448,7.2011185,5.1477804,6.21818,2.6120107,7.138168,0.68374527,7.650726,5.3305135,0.802232,2.5747902,3.8806608,7.1725802,3.0232778,2.0673869,70.814095,19.416557,1.3973436,1.8795778,4.7752275,2.357099,19.728817,7.6843696,1.407112,8.605779,10.922565,10.496961,10.173264,4.275979,1.9883331,0.38182592,3.6671007
layer_21,1.0532354,0.7638305,0.7959146,2.1014144,0.88730747,8.174863,6.7142982,2.944044,11.62511,2.7934039,1.0119479,1.1243541,24.789728,5.278462,12.950129,28.139837,2.8353908,4.3759294,2.0195448,0.4687456,19.034418,4.467788,3.1274378,3.7603707,11.982498,12.819535,7.9157887,4.1296825,11.817652,12.999198,24.87514,16.398823
layer_22,1.2366933,1.5456455,8.33867,1.3149663,0.9857188,4.8036394,1.0450308,1.4358195,2.080449,1.9800102,0.35492218,0.64208895,19.66403,5.7106066,21.450489,15.568833,2.6785343,0.6480307,2.672907,2.0250585,25.591957,2.1474917,10.640785,10.331424,1.0602896,14.779154,1.3938539,3.649325,10.88288,3.3916466,3.0971165,1.7457563
layer_23,5.522103,11.30579,20.448654,13.925955,9.840778,2.950938,5.520883,1.7175381,2.1927147,1.7131752,4.3790016,1.0950259,0.74244076,0.6693021,0.45843524,0.7704603,30.924532,5.431375,14.236687,29.141792,7.372218,9.487367,11.080554,8.198821,19.413874,12.0906925,26.740738,36.27225,1.1425607,1.5654367,16.42287,4.7333627
layer_24,6.922556,46.354755,9.074995,30.720505,7.7212257,2.1220794,1.5091548,5.289408,27.063961,8.726042,8.969346,1.231094,2.2804923,5.400272,9.305358,2.0633578,1.593633,0.715652,0.83431816,1.638605,3.2283452,4.7643495,4.595128,2.440019,1.5419346,8.101219,4.3098736,1.0970949,2.6818008,1.9719708,0.89235306,2.609121
layer_25,2.7438745,14.1473675,6.329729,4.861964,2.7356722,1.8157169,11.141524,3.90483,3.5159996,19.726286,3.1901467,6.9930954,6.8070073,1.3937026,3.840475,14.818758,0.8191112,2.6195326,0.5189334,12.897208,3.2255647,1.7610058,0.8448637,1.3031119,2.0423386,0.9361188,4.0007358,1.549726,12.389642,3.067009,0.75692064,0.9584009
layer_26,3.3373044,6.518502,2.8074832,2.0431027,0.7904285,0.67154515,1.1942152,3.2795417,4.888885,1.9685367,3.6813092,4.489503,0.45867795,1.792314,2.5349376,24.227009,1.7779944,1.659829,1.8632036,1.6032436,21.941448,13.430512,23.3555,14.563789,3.2297058,15.078262,6.391412,12.273631,4.7349253,14.587785,9.805918,1.9910232
layer_27,2.8635118,9.685178,1.6692894,3.165073,5.2428956,1.1087139,5.673034,2.6531756,2.579732,11.017801,7.7156053,28.503407,4.4448843,20.771053,1.9860296,9.65694,7.165441,14.941548,8.459351,2.0823607,11.415953,2.6199222,6.117826,16.165607,8.087092,10.428872,9.270676,1.3335326,14.245769,2.940452,3.2216175,2.5871117
layer_28,3.1005056,2.3870869,6.2929063,1.9919585,11.694177,9.51505,22.092508,6.44203,14.327441,2.4720707,27.955454,7.2346034,7.7277994,16.510454,22.39754,6.3116374,1.1635432,2.5052085,1.1599058,2.4584837,7.8432183,5.1753435,1.1179924,4.6779284,6.2513266,1.486993,1.7124898,2.208348,6.613412,2.7440245,30.136238,2.3413322
layer_29,4.4989204,0.9248964,13.045744,1.1734569,39.2847,0.49604642,26.909908,4.831064,10.281976,2.9156487,4.311181,9.731289,20.577246,6.552489,4.7704234,3.3595653,10.781507,14.766842,8.015076,11.048207,2.7305725,3.8503134,1.7516073,2.8329027,1.5714031,4.579506,2.813325,2.5648093,33.23496,13.470933,0.59767574,9.271103
layer_30,1.870508,2.4721086,0.98041576,0.9440716,0.679323,2.0043514,0.7738754,17.117105,0.9885367,4.4380393,10.198557,3.9898956,15.837738,6.2398987,18.542892,4.014518,18.285261,14.786383,28.331255,8.846976,1.6238142,13.080317,8.696565,26.308323,2.4968462,3.1635337,2.7532732,4.1408863,2.0056427,19.624155,2.479231,2.5050554
layer_31,9.151209,45.093456,10.940266,5.45723,3.0771773,4.4940987,1.6171684,21.547056,6.9292274,2.3047698,9.293152,6.718108,3.8235652,20.209682,5.2221165,1.7245336,5.2471986,4.254058,2.9507976,3.1782534,12.646549,2.9058754,27.948208,4.3512235,37.34678,27.85293,6.369176,12.696775,7.0819106,1.1341577,2.7996142,2.8290226
