,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,0.04635823,0.047842514,0.049836177,0.10482743,0.051399007,0.88619685,0.64444536,0.52636266,1.4794368,0.45531774,0.18628511,0.71277606,1.3611107,0.38376945,0.32339644,0.29535496,0.057409137,0.16739091,0.15750614,0.07118781,0.74375755,0.5656599,0.8361033,0.2988887,0.35578117,0.21844688,0.30767542,0.1990965,0.6435995,1.2292494,1.486358,1.6264178
layer_22,0.20500891,0.07282974,0.42093363,0.05866921,0.1013565,0.0767355,0.12898988,0.031479444,0.16574907,0.103381954,0.02108524,0.04129104,1.3695012,0.48472166,1.0406662,0.31639782,0.07804752,0.033654902,0.12158988,0.12335799,0.4323246,0.23188178,0.33815902,0.20640683,0.6654903,0.06305058,0.05541883,0.1580497,0.16088009,0.6813205,0.26801977,0.60011375
layer_23,0.1908269,0.72809535,0.6098809,0.6353385,0.27365285,0.353943,0.07567559,0.1163663,0.18458815,0.15058759,0.22481778,0.07093999,0.09737118,0.06951418,0.055559922,0.4567719,0.19861336,0.54110116,0.13877612,0.35789764,0.27072555,0.16714673,0.27024764,0.2582068,1.0358354,0.48527065,0.29107308,0.61896724,1.3282144,0.15605365,0.5878787,0.23866099
layer_24,0.067781754,0.831911,0.31657386,0.12422772,1.3135221,0.2925245,0.31010696,0.69208735,1.0658911,0.34231082,0.37757432,0.14352384,0.2538613,0.4229528,0.16369362,0.2180265,0.043733105,0.042275183,0.077605814,0.16269656,0.15407689,0.44408888,1.1991557,0.2504707,0.14330985,0.19694313,0.3157502,0.08602415,0.15320985,0.09790951,0.118099056,0.1571131
layer_25,0.073948406,0.12444341,0.13055827,0.05702972,0.12407298,0.13286418,0.27409232,0.2571962,0.11438538,0.39278948,0.2659382,0.22581248,0.99822783,0.28125945,0.9117596,1.4209999,0.07596954,0.12782931,0.05821513,0.22535843,0.38972622,0.16244525,0.30119243,0.27483425,0.088174306,0.14631493,0.2679276,0.11193738,0.3478578,0.47273836,0.07546552,0.1641604
layer_26,0.10074105,0.23548871,1.5629263,0.32445472,0.14085668,0.1397597,0.17743665,0.13631979,0.22723421,0.35890585,0.2043729,0.17066243,0.04703868,0.61187553,0.3535786,0.6927468,0.23639895,0.12482174,0.4141225,0.31023818,0.57062036,0.95730156,0.8629676,0.5979399,0.2970431,0.3863271,0.37599477,0.6768295,0.519727,0.7133781,0.783961,0.37003824
layer_27,0.2441517,1.3026797,0.37102923,0.1761951,1.319032,0.63318324,0.061178323,0.14699039,0.20686616,0.5939245,0.85012585,1.4016933,0.24379796,0.7672614,0.04806892,1.1227741,0.40508446,0.43550736,0.70442843,0.028905028,0.88426363,0.49218738,0.4128404,0.79608357,0.2623421,0.14679472,0.18962665,0.1292941,1.1586808,0.18126494,0.12145279,0.7027541
layer_28,0.8745446,0.15411235,0.7645603,1.0485255,0.46811843,0.47683302,0.9802197,0.2896452,0.96400225,0.3743419,1.5068452,0.17949997,0.6702683,1.0625364,1.1517968,0.66403013,0.15056995,0.38036326,0.14625391,0.0938829,1.5510101,0.6494059,0.29032412,0.30244392,0.4324751,0.14361057,0.18291795,0.18787831,0.726222,0.141503,3.3759654,0.39676264
layer_29,0.4908129,0.16457748,1.4291888,0.542773,2.59056,0.14953193,2.1496012,0.9233959,0.26809767,0.6701528,0.31231514,1.0631438,1.4558821,0.34636286,1.1732285,0.55746466,0.9189439,1.3275859,1.2571338,1.8340578,0.11859231,0.05557441,0.19485943,0.5684107,0.10437331,0.7638614,0.899775,1.2718422,1.8062223,0.91678125,0.530992,1.3019603
layer_30,0.14488424,0.26739755,0.13037355,0.29734492,0.08081232,0.5104172,0.10733747,0.6468992,0.104359664,0.3785833,0.54924667,0.30264392,1.8763468,0.64249605,1.2753171,0.3538412,1.2286586,0.9468459,1.6305043,0.5395396,0.18045937,1.5112782,0.5993474,2.0785427,1.1987524,0.346611,0.5135179,0.52800286,0.35097963,0.8007817,0.36559558,0.48818874
layer_31,0.7528355,2.4322906,1.0846214,0.9803084,0.5252896,0.8451903,0.2522932,0.35373786,0.92167675,0.14408576,0.7712181,0.72522694,0.26437727,1.9374521,0.6227116,0.14305323,0.38959485,0.34453052,0.29732418,0.32042882,0.6826136,0.42108157,1.8651832,0.15299985,1.8162009,2.1142347,0.62180936,1.5239832,0.9125027,0.17324008,0.18144737,0.2624078
