,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,4.339627,8.804102,17.055212,241.65451,0.8428018,0.3529624,0.50978875,2.503822,6.921244,9.655061,340.19833,117.990326,0.69861376,2.984164,151.16498,1.7555068,213.31062,67.26049,58.652725,139.55576,3.6008868,0.3360367,37.84944,0.9747013,62.231182,35.11277,92.15693,11.428105,20.858902,176.84474,72.03108,186.70135
layer_1,180.07753,16.745234,51.128147,18.245409,53.893616,5.599763,34.183132,58.862274,49.986076,3.7922633,18.275286,176.71924,94.42688,32.294968,7.5151005,2.7003205,94.73425,9.455625,7.404147,13.270497,148.09657,26.576511,10.988159,47.53999,7.477983,15.988406,36.217495,126.8087,50.10437,8.514819,70.889366,155.19032
layer_2,7.6145096,38.58245,14.867182,1.6264946,20.519943,30.631891,12.185496,32.415684,31.168032,16.56029,15.607577,19.355433,10.815584,39.350792,62.872658,8.8109045,61.948826,14.184087,12.717678,19.299559,0.9495137,3.5814395,13.614604,1.2103794,15.581371,8.250933,18.53817,14.941781,9.685229,11.063752,17.735575,16.036995
layer_3,19.744741,12.091597,13.030214,9.962275,22.965677,26.697205,50.049885,178.3918,71.829506,32.118774,9.107342,45.28638,118.88261,29.578754,40.68564,16.412645,16.626541,13.232073,40.775436,33.222546,27.912422,64.09253,81.12122,19.940125,42.64734,105.07019,17.255136,112.33263,27.782074,27.768312,67.14495,79.63421
layer_4,10.976356,54.658928,7.5521417,16.725756,64.04443,104.85483,26.67331,39.8437,22.767464,17.528187,66.91984,54.62072,5.32421,6.3803725,29.62422,4.027376,59.61931,49.081924,76.10086,39.502033,15.569208,58.948574,23.066238,3.8565276,31.35401,20.083872,18.718971,4.61484,90.148186,20.385689,42.017353,16.036413
layer_5,30.702106,85.309456,38.256756,36.89391,31.096024,20.93192,12.797187,87.98811,39.359333,63.554867,4.0745726,7.9151797,44.37115,114.24176,20.763779,57.147038,72.98294,54.609085,30.062893,23.822163,93.03494,68.72293,40.68336,21.22893,62.845024,20.92378,17.961418,13.014759,44.467606,29.822454,21.044317,32.793312
layer_6,18.358498,22.42151,6.403439,7.198786,59.445335,73.53886,44.711777,78.29276,84.307495,16.06523,46.483467,26.188576,80.85438,58.247677,47.505962,71.699066,16.99889,24.731903,47.53944,24.080723,28.199894,27.018257,31.343641,51.45457,63.88586,15.214139,5.702834,7.9354725,47.76454,38.234093,55.04246,104.400406
layer_7,117.77697,77.88068,57.252857,30.727129,42.916023,34.4188,41.367943,52.79136,64.727455,68.008766,50.119816,85.92799,48.163345,31.11451,83.506966,35.55995,0.27419454,2.0985672,0.9604184,8.372321,95.13928,14.1644,14.417891,36.585175,89.787994,91.215,52.935192,16.810152,24.433487,21.80602,51.298546,49.43084
layer_8,25.10393,24.539211,39.254177,36.586533,45.42975,30.971342,83.267105,25.784275,145.7318,115.870995,46.795544,16.08561,44.595108,62.398453,45.400578,46.508137,14.967083,103.212944,28.09556,40.318184,104.11979,71.75387,50.867554,38.555534,49.27527,60.93959,70.36651,103.309135,187.77237,126.26136,35.885464,60.459156
layer_9,89.15831,44.327568,9.894479,8.045514,33.964775,35.74052,36.702633,27.532837,16.226706,11.397331,55.432014,56.64201,66.834175,38.458504,40.154728,42.554413,40.001034,49.769955,38.502,39.377438,6.7634687,35.592636,28.564455,35.429333,70.061646,12.676336,17.832623,12.791775,26.132418,82.04223,55.90512,85.82906
layer_10,66.59199,49.56799,59.64061,57.74318,94.53213,51.349815,44.590904,68.26961,18.702156,34.35098,62.62464,10.03964,116.34415,178.2876,91.893776,183.92262,165.99951,38.415604,43.519993,94.58453,27.193913,26.289467,37.09092,27.122967,57.864285,50.488922,13.200496,20.16059,101.087875,102.43054,46.151287,98.94682
layer_11,49.809242,5.6926727,29.171215,34.634773,28.292587,32.48526,20.629877,40.543686,5.2853255,22.739202,22.69678,108.34093,41.929974,23.795023,8.436481,88.67081,45.77882,391.4271,47.148212,50.708885,51.93218,44.579346,36.88925,31.225578,98.88553,32.560287,54.291462,84.01889,108.94353,105.469574,37.136257,93.41392
layer_12,113.80387,134.42632,189.42476,103.20856,15.649265,0.25162813,10.025681,1.345338,8.691742,17.752993,0.6093675,1.7931732,34.06693,95.74255,42.1463,22.180944,46.808216,42.157215,36.418873,67.19677,27.904358,38.37498,32.776585,22.635303,56.040184,60.56403,42.25936,33.85955,12.499436,61.865425,108.17656,89.78099
layer_13,111.92608,99.46263,161.78505,34.646057,144.42879,15.47229,52.81684,41.09318,70.536674,62.31901,78.57116,86.927284,26.538439,104.954445,44.984306,79.63782,63.716167,63.10425,74.47684,58.396503,81.71424,86.30193,102.559586,59.505707,64.62697,71.019844,63.989582,72.21651,20.948446,59.934948,166.82593,211.32495
layer_14,78.84757,77.31831,52.36099,41.70147,34.904823,98.500275,7.2137737,57.03613,49.735672,38.461742,54.118053,51.440376,75.95832,203.45055,41.10103,97.250175,237.3093,23.162182,39.702652,8.83219,101.59494,80.20956,60.21814,45.12949,13.526683,48.73088,95.44917,69.28262,93.25996,109.874985,15.84513,6.2823305
layer_15,149.2817,101.56521,66.434975,60.417686,44.527435,75.467705,44.541348,69.75171,75.78636,56.02087,66.612785,48.956875,25.235199,94.23824,107.183395,129.78372,31.26325,42.0618,43.299473,97.33381,94.70685,80.66049,80.302,8.033774,0.5081406,10.137858,0.49260685,15.166318,74.32555,62.76568,72.10447,84.55316
