,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.25123155,0.34206426,0.47555506,2.6007464,0.058501765,0.07959396,0.07521554,0.19020483,1.6007107,0.53209096,37.826324,0.2051543,0.22449785,0.16882096,0.10348922,0.052278146,19.282156,5.2186365,11.704055,8.259344,0.647426,0.012524236,0.544287,0.05133516,3.758699,2.1089785,23.665531,3.8196821,1.3015212,7.294911,7.67591,30.041313
layer_1,26.553904,1.1861434,9.341029,1.2528939,1.7191035,0.19110015,1.195734,6.8323116,11.394327,0.65777975,1.1936743,1.664716,5.180982,13.191478,6.1191525,1.149682,5.87252,0.61701244,0.7082959,0.55260366,4.8131566,10.974672,5.4561515,5.7102585,0.5289291,0.9511686,3.933701,13.217038,7.150715,0.18574299,5.775385,0.9299953
layer_2,1.1005199,3.8719792,1.4804754,0.14623314,1.5553082,4.8998685,0.88685405,6.0736213,1.8250862,2.4378169,1.4390744,0.9712401,0.62464094,3.9498098,0.39196798,1.3418367,1.11168,1.5820738,2.4767742,4.2048173,0.058121525,0.101967305,0.5494801,0.024450816,4.5064964,7.3335295,1.1935208,1.8349916,1.0675782,1.0160112,4.4626293,7.193334
layer_3,3.2687838,0.65558255,0.6781532,0.7319121,1.0090362,7.257268,19.679365,4.9928226,2.684978,1.375623,0.76382464,2.875697,9.403968,3.6484394,2.024469,7.2101293,2.281389,0.52889407,6.32249,2.7827902,2.4065294,7.9667997,7.1526012,1.2336662,4.701172,3.744331,4.3484173,4.3845105,2.6348212,2.0847635,3.375659,9.180262
layer_4,0.7628941,7.545691,2.3191214,2.2007253,2.901456,2.758845,5.0913343,8.554594,0.975594,0.74501187,6.2507844,2.6825993,0.5206836,0.6073021,1.5599023,0.2290412,2.2193034,4.946927,6.8079286,3.364983,3.183272,0.6421396,1.5524142,0.44994038,4.482666,3.1050208,0.9922578,0.32287505,6.4994416,2.721313,3.2072093,2.288113
layer_5,4.2485905,2.5860796,2.439149,6.185126,4.5342364,0.56984544,1.5142986,23.530315,2.9005928,1.772555,0.1221477,0.550818,2.771107,7.117494,8.0044365,5.632894,9.169677,4.1531343,4.5801888,3.0675242,6.0052395,2.6797197,10.839818,1.9705737,7.144934,1.4618632,4.454508,3.0718648,4.3351736,4.394556,1.254659,5.4576406
layer_6,1.2845986,2.1032069,0.30058765,1.3551774,3.9883664,4.2183094,3.5620568,5.206794,10.492794,1.649645,8.3098345,2.6766782,4.694058,6.5384545,2.9729395,3.3214297,0.44922858,0.6834966,0.4681572,1.9906067,2.3301973,6.748939,3.7914248,8.921977,4.2422757,0.620517,0.3126382,0.5123135,5.0297675,9.047822,5.218664,9.462186
layer_7,10.53289,5.713279,4.4093275,6.3056836,5.4894037,7.3901076,4.8077564,11.954357,10.788184,9.888599,3.4931908,8.259712,3.2104886,6.6227684,7.4622107,4.046167,0.003774106,0.31323305,0.03474938,0.52339965,7.665101,2.1583042,0.6300053,4.3802037,5.7028356,7.3282394,4.5560455,2.4030442,1.2470044,1.127491,5.362199,6.210466
layer_8,4.664876,3.7244165,6.2506676,6.63839,6.8991423,4.6433473,9.718297,2.3453317,13.596842,9.0437565,3.8971922,2.6119418,9.098861,6.867705,4.591467,4.7729435,1.7787488,7.679144,2.5874653,2.5986392,9.010043,8.153022,4.0612454,3.632167,4.2855477,2.5760343,5.7734113,6.501813,14.942215,8.60537,7.026692,13.378546
layer_9,4.9156127,2.6103208,1.0306762,0.74471086,6.291464,7.8015804,5.6093984,3.367936,1.1447958,0.65113616,3.0856657,5.0027337,6.46399,4.9619756,5.783599,5.2716336,3.2590308,3.7956011,5.219392,4.450526,0.5351901,6.667755,4.075935,5.2683525,6.52264,1.7996753,2.1020648,1.4350523,0.7828756,6.9939785,15.3787,15.174316
