,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.554365,0.80102897,0.5484941,0.3421491,1.2894323,0.20928964,0.6086454,1.8429708,0.12423724,0.46645316,0.85942477,0.07472014,2.7923312,1.8098067,1.8653626,2.9038296,1.2039316,0.32837865,0.08037686,1.0607902,0.36599457,0.98775643,1.9992744,0.56603235,1.2298374,0.7195707,0.0949499,0.36440518,2.7330189,1.6296917,0.7040941,2.1465044
layer_11,0.29080486,0.04144557,0.31194907,0.42943856,0.25525168,0.39797646,0.14558189,0.74041337,0.02164821,0.48037255,0.10610625,0.8038931,0.23918572,0.28203127,0.020535067,1.011658,0.64243317,6.2028165,0.41455355,0.5999882,0.29686826,1.2842442,0.60995436,0.8374163,1.5232762,0.6922292,0.66149366,0.72174776,0.82117397,0.7305936,0.6610138,0.7778434
layer_12,3.2852964,1.0946548,2.4689004,1.8229563,0.018013325,0.0003313404,0.041004732,0.0013311156,0.16053656,0.10511335,0.001997106,0.0038645125,0.49881837,0.9223025,0.7204353,0.18404378,0.74952835,0.4590666,0.5616222,0.9979188,0.28554574,0.55158246,0.7922013,0.22269103,1.0234727,0.7156829,0.3572373,0.3353091,0.09549246,0.8050984,0.7643167,1.0758805
layer_13,1.1755627,1.1154071,2.0825076,0.6413358,5.6435966,0.08801378,0.8813173,0.5981134,0.54535717,0.44301236,0.5496328,1.1918805,0.5511908,2.7282557,1.0344521,1.1500485,0.7225,0.80181175,1.1476808,0.7346185,1.0209875,1.2343996,2.2401352,0.39893475,1.0602927,1.2151729,1.5636603,1.1130497,0.1512027,1.4222037,3.314435,3.7287047
layer_14,1.3029554,1.2491522,0.6586923,0.54890275,0.31264323,0.77944946,0.031525183,0.48951203,0.58938783,0.78735745,0.42890403,1.3152871,0.51616615,2.8766055,0.46739107,0.8298158,0.82875746,0.07581676,0.045435093,0.012116799,0.95714474,0.86314416,0.41616896,0.6337862,0.12976816,0.6180877,1.1251961,1.1197796,0.26474413,0.28556028,0.030954244,0.013362485
layer_15,1.3593597,0.9522086,0.66657543,0.5931834,0.28621554,0.7408145,0.45019966,0.8405359,1.7135979,0.766806,0.9487535,0.570883,0.17869541,1.0990921,0.76033616,1.0638663,0.18342552,0.5147804,0.42786083,0.909712,0.5456426,0.0048581096,0.660069,0.0075503252,0.00040206435,0.052860007,0.00251421,0.06964829,0.74858737,0.7814066,0.96716213,1.5991482
layer_16,1.4661499,0.5430994,0.8098439,0.35797954,0.47649583,0.65039885,1.2947456,0.726945,0.66970456,0.71317816,1.6163663,0.91362333,0.07517893,0.032601647,0.235672,0.41176504,0.20809262,0.11108013,1.6335565,0.043993626,0.6489923,0.9195018,0.4612456,1.4118524,0.55509967,1.0255183,0.5087832,0.5534624,0.54103124,0.108537264,0.3182804,0.96140283
layer_17,0.5419892,0.39560533,0.31787017,0.3198851,2.3109322,2.4524043,2.7623186,1.8695005,0.0329065,0.17851846,1.9084183,3.4723465,0.81201905,0.9373483,1.3292377,1.0269059,0.94952565,2.2387784,2.5746944,1.5600687,2.6412551,0.7682042,4.933408,1.8232069,0.21803524,0.30933663,0.10164453,0.28545,1.0578032,0.65973127,0.031814132,0.13140061
layer_18,0.0015446674,0.007482647,0.01397512,0.026075397,0.63646334,0.8559857,0.46177965,1.4775338,1.5619792,0.6118641,1.4926026,0.49756268,0.3757763,0.33528638,0.19457038,0.7081473,1.3772525,1.109348,0.683471,0.4334755,0.412443,0.029046936,0.023584066,0.04965202,0.42297274,1.9622002,0.58253366,0.2601422,1.2791822,0.04215822,0.22211273,2.116199
layer_19,0.75606126,2.6114113,0.61647034,0.8185822,0.3176103,0.94730955,0.5013489,0.58616066,0.16914296,0.04041269,0.17666003,0.5143832,0.88106364,1.9040173,0.09992604,0.57519054,0.06855956,0.075787656,0.12180929,0.12811172,0.10715708,1.9299048,0.90418106,0.24491751,2.2059553,0.16927716,1.6008824,0.7370125,0.2190133,0.21442698,0.7809168,0.725007
layer_20,0.12683846,0.7090979,0.6258092,0.58458936,0.112880886,0.77765816,0.020730175,0.80426466,0.33027893,0.09841933,0.1882177,0.13036744,0.38976273,0.30839732,0.16540577,2.0409286,0.67381257,0.12831803,0.31122997,0.35122108,0.12525363,1.6186985,0.89761376,0.047753707,1.1045357,1.4761156,2.1733687,1.4365475,0.3677106,0.2053445,0.026908372,0.29362267
layer_21,0.022067053,0.03358639,0.19612268,0.038525473,0.0918974,0.23497827,0.78249276,0.2134758,1.6902239,0.24364598,0.09877287,0.25089574,1.6029928,0.671801,0.93955,1.3538152,0.04463521,0.3834567,0.48117575,0.03369659,1.4264936,0.66687226,0.47364432,0.47889137,0.5147837,0.49120387,0.73536843,0.19447485,6.540056,1.7238213,2.684485,1.2182299
layer_22,0.09125844,0.09866249,0.3499183,0.07398454,0.032287363,0.30979955,0.08755261,0.20923334,0.048532594,0.16384855,0.013510687,0.041775342,1.9816033,0.4894109,1.8780216,1.1082591,0.24130294,0.065061435,0.16591321,0.3999774,1.6603334,0.3556061,0.8236832,0.73898363,0.036447406,0.5536813,0.100686,0.15529619,0.9692586,0.7303867,0.106830835,0.10737381
layer_23,0.14528607,1.3422539,0.8196908,0.74577755,0.8630637,0.17781642,0.31470755,0.10020579,0.078185305,0.06993704,0.3061956,0.055345803,0.0282917,0.08062289,0.020591801,0.07020303,0.863216,0.7919122,1.8818237,0.9516912,0.32872117,0.42291594,0.9116372,0.46186596,1.6960233,0.90023935,0.9916073,1.6554681,0.04464884,0.12080501,1.499535,0.07206874
layer_24,1.3946275,4.5725036,0.80158156,2.9172945,0.72164595,0.08631588,0.1972047,1.2638674,1.6620713,0.42066982,0.34192336,0.0802756,0.18711606,0.5140458,0.42090958,0.13500027,0.05356783,0.039335664,0.048773214,0.09765485,0.2497448,0.22457357,0.38872612,0.1568273,0.069326565,0.16579062,0.13303392,0.10494515,0.12437062,0.18082486,0.05801968,0.14287055
layer_25,0.41339844,0.43072557,0.29969436,0.5143851,0.10408069,0.39373347,0.5940128,0.28435466,0.11763092,0.33423483,0.4501363,0.47552082,0.8750062,0.106915794,0.19221014,0.7813765,0.1343453,0.15937173,0.06617925,1.6345317,0.21573773,0.124298446,0.049676448,0.046535328,0.045858108,0.11962442,0.060472813,0.08899072,1.0634474,0.11353189,0.021824284,0.04750763
layer_26,0.118919335,0.41159213,0.17403117,0.09978195,0.06232523,0.028166635,0.07906971,0.33717534,0.15791619,0.06743602,0.05427616,0.08454235,0.01737919,0.09909526,0.033382636,1.6464925,0.13610373,0.30553967,0.10109009,0.14803404,0.9540179,0.43726647,1.5779418,1.0431764,0.27412233,0.8235088,0.51472336,0.5091144,0.36997852,0.4901836,0.8406482,0.13154928
layer_27,0.17420831,0.4462379,0.25401235,0.10153971,1.5929905,0.14524862,0.08869285,0.40972123,0.2938052,0.771625,0.72286767,2.3296597,0.3822527,2.385464,0.18197086,0.43654355,0.3938604,0.44638968,0.466673,0.14801058,0.7673631,0.20008066,0.25674334,0.5946413,0.4512177,0.48358575,0.40899476,0.40875298,0.9126585,0.18878035,0.28378502,0.10604044
layer_28,0.23538795,0.13182482,0.9480215,0.18495014,0.9452294,0.9319357,1.6241755,0.31740534,0.55032504,0.31178713,2.2953193,0.7689415,0.5847827,0.72770566,2.0506465,0.20266177,0.08581116,0.16767563,0.087504104,0.14415878,0.46727383,0.24825868,0.055983096,0.20938508,0.6311234,0.077901274,0.08093944,0.20875698,0.86113906,0.08506298,7.233611,0.6731948
layer_29,0.4895445,0.07804279,0.81917846,0.053172473,5.4191365,0.040126495,1.9165951,0.29851687,0.88195163,0.3834169,0.31477723,0.28471735,0.86236376,0.60580957,0.34956354,0.27454835,0.39540094,2.4325953,1.1128489,1.3965212,0.048414186,0.26698914,0.20046178,0.10144752,0.08408509,0.45813173,0.20358731,0.33815378,2.5345955,0.81130576,0.033966325,0.5475446
layer_30,0.10797823,0.17385331,0.05343832,0.06720823,0.038428713,0.23558734,0.037257936,1.1199226,0.060769472,0.1537975,0.43800974,0.3420129,1.322713,0.41218984,1.4748292,0.48987237,1.3262987,0.58535755,1.3082341,0.70532846,0.08879654,2.3957746,0.35574687,2.2627199,0.38592014,0.17229399,0.24768682,0.52416945,0.26755184,0.9855936,0.17898694,0.10239688
layer_31,0.4843795,3.7758174,0.64845264,0.23679021,0.25091514,1.3706465,0.20319293,1.1271337,0.6281927,0.11771923,0.58630776,0.56635,0.28391537,1.191827,0.34436038,0.115895,0.8133609,0.268714,0.17042704,0.17875811,0.97086006,0.22872071,2.3637052,0.2748353,1.4389629,1.5735706,1.3123046,0.54593277,0.42175442,0.13728814,0.40538844,0.08472366
