,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,3.6318996,5.8368597,3.0015624,5.5165586,6.097089,8.501012,8.631809,10.8427515,3.2993348,6.004468,12.209244,0.6547055,15.781308,5.8486075,13.986474,7.4500747,6.3269024,2.6180937,1.6937283,10.787281,6.4066353,6.5761156,7.728449,8.969078,11.085421,8.643564,2.6635556,3.5950274,10.1742325,6.4957933,9.437406,4.225857
layer_11,3.3802145,0.7606348,3.4682746,2.7638073,3.7442057,6.5910096,2.8731947,8.827015,0.3248966,3.3794506,1.1253818,3.2234075,2.2376099,1.6218989,0.33964595,4.6529903,6.5317297,5.299062,5.916298,4.963098,2.6860924,4.657862,8.328963,5.928094,10.612887,4.4578977,9.841661,1.5103496,9.141806,6.5726695,7.121327,6.440099
layer_12,5.0111046,11.676129,9.69573,6.573943,0.6229964,0.010127387,0.63442034,0.0404726,1.1849803,1.9501209,0.017446501,0.037701137,7.4437523,4.5347805,7.6779585,4.5435743,5.302107,7.946341,5.464503,4.9808893,4.564812,2.831907,6.5238476,3.5287528,10.026803,4.926824,1.9564189,7.768672,1.4719965,8.008189,3.2916045,15.809945
layer_13,6.828674,8.887554,11.221564,4.219523,11.807285,0.9275967,8.258457,4.0851,4.6463585,6.789095,9.609685,3.9270585,7.705764,10.878636,7.1053495,15.234501,8.958248,6.889174,11.722526,7.905455,4.7077003,11.201868,6.1000986,9.277596,8.763071,7.098491,7.3527184,11.474082,3.020533,12.30097,8.890694,10.960318
layer_14,7.724809,8.386886,6.335879,2.941776,1.4501753,6.153951,0.45276448,4.8118367,6.7319403,4.1464915,5.2704196,5.685492,3.038363,15.619857,1.5163271,15.301062,2.7102337,1.329558,1.1141356,0.48703852,11.646092,4.279391,4.0246577,4.4713287,1.7262325,5.227935,5.4979057,9.734784,3.4696763,2.7839575,0.7190448,0.28053802
layer_15,10.246921,6.1946917,5.7336564,6.174875,4.3330607,4.2615013,4.176393,6.4720984,5.9844785,4.8550563,7.291895,3.892844,1.1324252,8.785788,2.4683473,3.4074035,2.5739083,3.5527556,3.1368685,9.028228,5.2473316,0.42681885,5.415675,0.205729,0.011797023,0.5201766,0.011936976,0.6602289,8.071569,8.861138,5.870258,5.862455
layer_16,10.113984,5.7038445,4.237731,5.07464,4.1499925,5.5905104,11.9022455,3.7043874,10.615021,6.1269264,8.122028,4.368668,1.0424455,0.8501585,3.8305423,4.449787,1.4957373,1.3262285,7.2986426,1.063523,4.6662397,5.018323,2.6789834,7.7065606,2.3750758,2.464059,10.718617,3.2106993,4.5868573,1.1293526,2.7637174,3.8085904
layer_17,4.327063,3.0928612,3.6030777,5.4517374,15.694579,3.7142978,2.8231695,5.205044,1.0340171,2.5744646,11.081804,5.468396,7.1132894,7.6278267,4.9084487,9.003131,3.758426,5.987373,14.959631,8.395378,8.741914,7.760521,4.7895675,9.72289,2.3991935,1.686103,0.997293,2.536943,1.2460961,5.633389,0.46331453,1.3329892
layer_18,0.018158397,0.08758373,0.59448355,0.46238476,5.5927024,7.963964,2.7517688,12.15528,13.814064,1.6553001,4.1677675,3.7825773,3.7053812,2.2360718,1.5572997,5.400807,6.3535714,11.484173,4.1816797,4.1020703,5.223513,0.6639724,0.49926117,1.0218406,4.855377,9.534869,4.126063,2.899642,5.4487886,0.6449499,2.334634,4.655728
layer_19,6.2633557,6.2620773,2.3945713,2.2065823,3.4356093,4.913934,2.5478919,3.2168293,1.3545157,0.52898365,2.621181,3.0142624,3.3584108,9.039141,2.4420447,5.4702764,1.1078899,0.9747595,1.1169665,1.7913264,0.8019591,10.815467,10.655345,2.2679462,3.1311898,1.0458857,7.5659733,2.032203,2.171077,2.9819705,5.8548555,6.2248254
layer_20,3.4743626,7.5867863,2.6146047,3.598153,2.2281747,6.3319163,0.7466266,0.9116656,6.830482,1.5849152,2.1864865,2.018252,6.4193063,1.7219788,2.058122,9.831702,8.370594,1.4361126,1.7113624,3.3613083,1.5677791,6.1043825,3.0594592,1.3102918,5.3825965,5.1602464,4.982427,4.353442,3.132175,0.91522366,0.37134048,0.95479697
layer_21,1.2882078,0.60460204,1.0252846,3.8869097,0.71213645,5.412988,3.7839491,2.4260056,4.200224,3.2297812,0.92008066,1.3282439,3.7716217,3.248188,3.9900975,4.976377,1.5874355,1.6125275,1.2267696,0.26802215,5.6106515,3.2163808,2.217685,2.8729367,2.1366074,5.512527,4.928017,1.7114849,1.5477619,2.4560235,2.1912148,4.1903386
layer_22,0.9276544,0.9151986,5.45218,1.0858552,0.89217126,4.2717037,1.062195,2.1773345,2.1263204,6.801148,0.4708335,0.65399355,3.355688,2.332977,2.0390198,6.1974854,2.8557925,0.6183636,0.9880328,1.8389093,6.1166096,2.4126363,12.985046,3.5528033,1.329985,5.887908,0.87030214,5.7218437,9.488106,2.5050657,2.0863347,1.3090713
layer_23,3.8172374,3.2297137,2.5770743,7.291841,7.4204135,1.4921793,2.6409185,5.160382,1.6925088,1.0772235,2.5635853,1.8344711,0.72875434,0.7171352,0.4776187,0.55792147,6.669904,6.9392815,5.027947,4.809411,0.8453974,1.9259021,3.1,1.6305181,3.6306546,2.5535007,4.110481,4.2612667,1.4378549,2.6486182,5.2927465,4.5174007
layer_24,2.555971,3.2009046,3.106102,5.845644,2.149494,1.1153345,1.2792679,3.7625523,1.0202184,2.8712575,0.59520864,0.73634374,1.3462012,3.0599508,3.2427635,1.0939112,1.0049192,0.7033314,0.45489693,1.579739,3.6498392,2.3667705,3.0970538,1.5665915,1.2795001,1.7667205,1.6901419,2.5915291,1.4033794,1.4828764,0.37414932,1.3020351
layer_25,1.9333223,3.5241656,2.128185,2.7788296,1.5103844,1.736849,3.5818603,2.4245112,1.8274101,2.8316226,1.6858736,3.4469314,0.3578309,1.3247386,1.5799885,4.5190725,0.58295435,2.4451482,0.5853177,6.1625557,2.154811,1.0629089,0.25008276,1.3235766,3.202325,0.5132579,4.8641915,0.9553363,2.5003657,0.95544267,0.36408654,0.7145555
layer_26,2.155326,1.8914604,2.2697196,0.9202002,0.55259794,0.57329077,0.62884605,1.4994321,1.038007,1.5330998,1.5092909,0.7824382,0.6228893,0.8997206,0.5466672,3.999905,1.1493171,1.263868,1.576301,1.5086597,2.8074074,3.8336363,5.2189965,3.7060935,2.104904,2.4589956,2.3144207,4.096153,1.7648144,4.9512496,5.3414135,1.0305003
layer_27,0.7745899,0.82372415,0.5746667,0.83043313,0.89904225,0.7004043,1.4759445,0.69780535,1.6524408,1.9605116,0.5217958,1.8740773,2.583992,15.147522,2.2339914,8.558566,2.3080227,3.643729,2.8812099,1.0773106,3.7263522,4.7038426,6.3932376,6.965008,6.465722,8.621766,5.9603333,0.6046608,2.1665955,1.7393103,2.7326665,2.0365558
layer_28,1.7074902,1.0864968,2.393868,2.6277623,8.027725,4.028064,14.899764,5.182193,4.4153266,1.8661484,7.0173955,1.982632,3.7893581,2.5180497,9.907259,3.54348,0.8759797,1.3281085,0.7726903,1.6809149,4.4646316,0.8188168,1.0120456,1.952311,2.249803,1.0169423,0.9986283,2.533946,4.3427753,1.8200614,1.8576826,1.0223546
layer_29,2.874414,1.0833775,4.898937,0.3302753,2.785885,0.034398194,1.2575581,0.36380243,2.6270416,1.3960965,2.0231025,1.7339883,5.5480976,3.3219156,2.9894958,2.7314274,3.7345963,1.9178606,2.8496106,2.3462155,0.6649063,2.0874248,1.3424602,2.6456501,0.675205,3.2623253,2.50298,1.196449,11.757089,6.128039,0.20712863,4.522757
layer_30,1.7724468,1.5419339,0.9993877,1.1209687,0.5715745,1.2541063,0.6327339,10.766124,0.9492362,1.8865333,3.2224402,3.3773456,17.91986,4.389545,4.1206937,1.2839165,5.831722,5.8433175,6.8676414,3.859456,1.5944418,3.254893,0.98339105,3.1324944,1.3440492,3.257638,1.0643381,2.4358215,1.8041447,6.0656776,1.3103627,1.3883386
layer_31,7.2219625,9.036648,8.402937,3.3843067,2.5131176,2.4338713,0.91025645,10.933678,1.9949617,1.5513082,4.1856437,1.7039478,1.4687111,2.7951043,2.8510835,0.71189415,2.5235758,2.025617,1.6364328,1.5642445,3.711538,3.6094718,4.7783875,3.2670548,5.186983,8.729345,4.5278482,4.3455577,2.8313863,0.7991609,1.2439731,1.5142177
