,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.7034541,0.34588775,1.6551442,20.589994,0.029127628,0.028029433,0.024619916,1.921733,0.304881,0.4408412,16.43384,21.65833,0.029734023,0.0524294,5.239615,4.314163,13.441338,3.392582,4.1766295,6.4917946,0.28553262,0.012416249,2.912871,0.032590404,2.0553806,1.3532299,8.377135,1.0576004,0.31109554,26.51382,2.7585487,20.958096
layer_1,19.983765,1.0828129,5.029215,3.4535446,4.5967975,0.1685339,0.32757097,4.01321,4.3695364,0.103023976,1.3342791,16.527521,3.2405658,2.984759,0.6005479,0.937633,8.873014,1.8268266,1.0872567,2.0891383,3.8828619,0.91749966,0.34133178,1.6185927,0.3678253,1.7039621,0.5195795,2.4516585,4.6801767,0.2743079,1.6628448,6.7514434
layer_2,0.31487066,3.0939996,0.67067796,0.083110824,0.56877154,2.9670358,0.6920424,5.118975,0.47138247,1.0202953,0.33831528,0.7703244,0.47408763,0.9611662,1.2138388,1.150271,0.5104958,0.84738934,1.4422216,1.665082,0.03151852,0.10032571,0.46657073,0.024547977,0.5129485,0.38313875,1.9119328,0.83932585,0.25271127,0.74080145,0.5582557,0.45075884
layer_3,1.7801435,0.37285653,0.92537063,0.7890073,4.15747,3.2906272,1.1756153,6.6816435,1.3249289,2.5728705,0.6105019,1.4799789,6.9403186,0.8174907,1.3033864,1.9365963,1.8486,6.3088355,2.4346905,2.4018393,1.188278,10.719518,2.2648268,1.1832883,0.83162415,2.2570305,1.000078,0.99223936,1.5670125,2.220694,1.1319889,2.1413326
layer_4,4.611984,5.5353737,1.8331009,0.46501708,1.2671193,1.4968301,0.3998432,1.0775102,0.9252033,1.6072347,4.6791134,6.6027203,0.6127155,1.1345577,0.746325,0.094735414,2.1305017,2.9742253,5.554105,1.8468485,0.9709835,1.3163967,0.62866277,0.9918002,6.2214212,1.1386592,0.68480515,0.3144877,0.91935253,1.1439933,1.4696078,1.3203213
layer_5,0.71916014,1.3124698,0.48752892,0.3217878,3.0603876,0.4766639,0.59925777,11.198739,0.9890766,3.773736,0.215131,0.41362396,2.9644444,3.893433,3.2512863,1.3580929,5.213661,3.761654,2.0494707,4.383125,3.3071418,1.5278963,1.2483752,0.3346858,8.18372,0.32216713,2.8585393,6.2743816,3.4031022,3.171577,1.088834,4.290976
layer_6,1.0763369,0.812023,0.35495034,0.73899555,3.3664148,2.0354702,1.2781156,1.7617486,7.0710945,0.99578583,2.1584074,2.0231693,1.1270055,0.4557223,3.273071,0.7931653,0.42759898,1.6945548,2.2285693,0.8766988,3.0070894,2.3455613,2.0279374,11.437016,3.8484564,0.85464907,0.500946,0.5703442,0.99467856,3.1146011,3.4946275,4.547189
layer_7,3.4615455,4.1858664,3.2372046,2.005873,4.095366,2.791074,5.440944,5.0612087,3.6138124,3.578156,3.6594357,10.549769,2.8967814,7.5005417,5.924475,1.7671685,0.00907216,0.17768036,0.05590769,0.5250382,6.8976183,1.2054077,0.7537039,3.8821528,1.5332593,1.2677226,3.2474756,1.1304256,0.6460516,1.2070456,2.7036679,6.182059
layer_8,0.9716977,0.58590853,1.4907961,1.9033474,2.4548318,2.9854817,7.327873,2.2446504,12.393327,3.5932817,3.5034237,0.97333556,6.812968,4.071037,3.7216864,1.8100405,2.3980381,4.7588468,2.1979027,2.3705728,2.1493113,5.6799326,2.3483627,2.3017373,1.715982,2.1547956,5.470584,6.2047467,12.342295,7.7863383,0.9670853,3.04239
layer_9,1.3616598,2.2999997,0.7763886,0.54002565,3.4294055,3.8515127,3.0049963,0.99383426,1.6160824,0.77490646,4.4146695,2.961077,7.1516204,2.6718247,4.9418464,3.5227454,2.4495327,4.074025,1.9844197,4.5004473,0.4179687,2.4330654,2.2994552,3.6796446,4.080571,0.9506484,3.9776652,2.0418372,1.5942676,5.7118564,3.106653,5.039593
