,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.19737136,0.036894415,0.3617375,0.01072296,0.020661904,0.022186626,0.019216854,0.027649948,0.034779493,0.0049162004,0.03251785,0.100077406,0.0118695125,0.013414323,0.008431345,0.030462459,0.018605487,0.11962314,0.0045973654,0.03169237,0.15816972,0.09801396,0.05207582,0.14055124,0.10738295,0.19644801,0.047674906,0.0292993,0.003971048,0.0005342531,0.012764886,0.00041915162
1,0.08026701,0.031271894,0.007485313,0.015109049,0.012109542,0.019429237,0.006638479,0.002452516,0.0025762732,0.007235176,0.056927707,0.061764248,0.02769509,0.10738392,0.0060368925,0.11442775,0.077835046,0.046017643,0.09795819,0.0071022795,0.145469,0.0046731336,0.001164088,5.629804e-05,0.22768225,0.0022782239,0.023497812,0.004083131,0.022245467,0.032525547,0.03831348,0.013053613
2,0.004676288,0.0030835904,0.007682136,0.0025242763,0.03785543,0.014417295,0.012437602,0.072324514,0.035311636,0.010516104,0.003010968,0.0048993905,0.0054193125,0.0049409727,0.0023196687,0.003251032,0.014955289,0.021947643,0.002914107,0.034613334,0.00023978628,0.010546628,0.008434098,0.0053205914,0.009988916,0.02555219,0.000586653,0.00467026,0.005463489,0.0066507906,0.004702934,0.014056391
3,0.0045367554,0.01195251,0.011634865,0.007780137,0.08526649,0.22789393,0.048959035,0.09028716,0.10390185,0.01228118,0.027515987,0.05100198,0.021751998,0.054994646,0.055401593,0.06676277,0.016265057,0.14412959,0.054778174,0.031529527,0.025264032,0.053999286,0.043857347,0.011579408,0.022775099,0.102195226,0.0043665012,0.0155351525,0.08838848,0.030860987,0.027167821,0.047554225
4,0.018011123,0.060993183,0.11732837,0.031667028,0.03310593,0.03541101,0.026464552,0.052384157,0.10777879,0.07999277,0.091197886,0.03257812,0.16846214,0.18170108,0.032358203,0.03123862,0.00034209221,0.11655176,0.05326045,0.0071783997,0.021623563,0.010678756,0.06256712,0.106945656,0.15406904,0.047720537,0.03601047,0.05841651,0.0132130245,0.005806237,0.008715777,0.029709235
5,0.03626967,0.03299304,0.16879776,0.1959983,0.03663519,0.007101001,0.040393233,0.016641159,0.0035178654,0.00077874085,0.000591628,1.9944475e-05,0.16859277,0.22484723,0.09945148,0.10075256,0.14894801,0.0828135,0.10678337,0.060300257,0.07099128,0.016829407,0.0077880383,0.015123658,0.039172277,0.13061282,0.045164622,0.05665883,0.061659086,0.03806275,0.04508337,0.043326326
6,0.26044935,0.12383495,0.19288947,0.26213288,0.060894415,0.10178757,0.08368757,0.11801041,0.0020137345,0.0012137389,0.008236574,0.0002531488,0.022147177,0.054595247,0.016617304,0.10590756,0.13578975,0.10355552,0.09610602,0.15766627,0.031341825,0.13092552,0.17416403,0.032356158,0.11476919,0.033869997,0.035486203,0.04207005,0.030230409,0.15170476,0.08003372,0.1232145
7,0.13527495,0.1187156,0.061979283,0.04835334,0.12993167,0.0035195707,0.018548328,0.08270712,0.046580143,0.006521556,0.0482915,0.055760592,0.009676074,0.076487586,0.07690041,0.09573842,0.2601396,0.11293482,0.044377696,0.079383984,0.081312105,0.06723004,0.05313237,0.04405392,0.06379205,0.07302549,0.07938794,0.041195072,0.010580777,0.011384348,0.025868854,0.17760722
8,0.048089873,0.044525627,0.045792215,0.04628618,0.030152503,0.05616164,0.05721976,0.077222586,0.16806714,0.1285744,0.08668883,0.22736432,0.16106808,0.14204127,0.11670805,0.076345906,0.010831496,0.00073483685,0.0057292236,4.56078e-05,0.02450562,0.03690258,0.11331479,0.051026687,0.09359253,0.1057911,0.25290635,0.07039881,0.03983735,0.17093936,0.035923023,0.046270046
9,0.08630512,0.042781852,0.07910257,0.038410444,0.090923384,0.13969229,0.052465416,0.1147716,0.002254237,0.025178123,0.0047766473,0.12907846,0.007555105,0.14835827,0.06759226,0.14922409,0.0072710547,0.0009020663,0.02662299,0.080892555,0.038230978,0.008835158,0.025120087,0.15254913,0.0097655505,0.06701819,0.2567825,0.025284553,0.169685,0.1292974,0.017701255,0.24826406
10,0.19186312,0.0013230762,0.0055660433,0.2026121,0.035184897,0.09873735,0.0051787095,0.06267844,0.045793705,0.04542631,0.031009408,0.03813695,0.051044505,0.014959964,0.006637187,0.035945807,0.07888048,0.026320022,0.07944011,0.039810788,0.0050140717,0.0071177124,0.00843001,0.0012203844,0.01127004,0.01958804,0.011935409,0.039726105,0.015079345,0.025549276,0.008914012,0.0062013534
