,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.123666756,0.032236494,0.16206363,0.005971009,0.01750596,0.018398441,0.013557769,0.02105926,0.029644398,0.0072560986,0.02132884,0.089236595,0.009191274,0.01075851,0.0073338705,0.027179807,0.010906992,0.07612671,0.009806994,0.01673736,0.09833625,0.0948399,0.037364513,0.069239974,0.027260095,0.088304795,0.025443345,0.03029946,0.001459444,0.00028385982,0.011648713,5.9219867e-05
1,0.04181035,0.07048007,0.011641657,0.062463813,0.011741754,0.00732693,0.007494304,0.0029900032,0.010047268,0.007428161,0.06718804,0.04921653,0.0344723,0.010833348,0.014600554,0.01386256,0.054963056,0.025441166,0.015552133,0.009265021,0.08530586,0.0051367986,0.0035608194,0.00016936386,0.01231495,0.0010428827,0.0040764958,0.0034321104,0.048824176,0.034382094,0.044846956,0.010420077
2,0.032684084,0.005295614,0.01902639,0.0059196283,0.056523096,0.035728153,0.021976212,0.10927779,0.022404585,0.009693693,0.009253445,0.005521998,0.013659602,0.008627935,0.0065525626,0.008470528,0.039422292,0.008829214,0.028216746,0.052101877,0.00040308505,0.012971189,0.0093609635,0.00529907,0.02283716,0.055454463,0.0014098665,0.0075599733,0.010453278,0.009816656,0.009637399,0.026701534
3,0.037412405,0.013280075,0.036771063,0.017188255,0.026210615,0.03792759,0.06826985,0.048391234,0.065744236,0.01835517,0.053477973,0.046954207,0.0554508,0.07255868,0.07578277,0.1349131,0.2402653,0.1053596,0.03287673,0.050418098,0.015943544,0.046709213,0.088029064,0.012883633,0.061139982,0.018493159,0.016365059,0.011801896,0.16735525,0.09828252,0.23623534,0.15718322
4,0.011510949,0.05553798,0.031755574,0.0129428655,0.07371505,0.06299679,0.10558028,0.19974627,0.082253985,0.08407935,0.0660996,0.018611291,0.13084179,0.17746632,0.052286357,0.11184429,0.00094383623,0.09202902,0.03153585,0.009581675,0.0118990615,0.008414028,0.025381017,0.13386662,0.11638811,0.06556244,0.04097701,0.106365606,0.012623293,0.0056009465,0.0092294235,0.06057485
5,0.035878923,0.02962785,0.08957752,0.10106103,0.073477566,0.011853147,0.039980534,0.013189944,0.0038940746,0.0019083145,0.0007996106,4.9648326e-05,0.15985353,0.10755545,0.07930404,0.104814835,0.14273502,0.111549236,0.044074204,0.05547216,0.07211283,0.016104521,0.012105235,0.019324128,0.04927901,0.08155671,0.034053974,0.0719889,0.08592145,0.07629778,0.10100695,0.08433172
6,0.17575687,0.16495171,0.14684804,0.17761339,0.05314859,0.085962504,0.06937828,0.11437133,0.007835779,0.0032623783,0.007305033,0.0009813317,0.061471097,0.04142074,0.03289219,0.074745715,0.06621494,0.046524864,0.053004097,0.10938217,0.046917077,0.09297216,0.11912722,0.04298977,0.093034685,0.083538115,0.06514845,0.060810976,0.06851437,0.1560419,0.12364844,0.2370679
7,0.092801645,0.10047213,0.05306717,0.03825554,0.1813093,0.0027804591,0.016246013,0.08412822,0.039354965,0.0054266565,0.048871316,0.05115345,0.009702289,0.08755615,0.13973284,0.094536886,0.17406036,0.1186074,0.032958075,0.075720124,0.055102043,0.057121724,0.045256644,0.055987295,0.06907139,0.094844215,0.08579916,0.06046644,0.0070052296,0.014678486,0.027279899,0.12941948
8,0.08449501,0.07565462,0.0788988,0.056921158,0.037664983,0.07304268,0.08194515,0.09197556,0.07931656,0.15838328,0.061965894,0.18651813,0.07863932,0.12053621,0.08323231,0.07944686,0.021013778,0.001775394,0.004401912,0.00024616264,0.023959776,0.02764345,0.11933994,0.060884986,0.049449053,0.07342146,0.17769313,0.04852049,0.053683944,0.19348596,0.031293783,0.036833208
9,0.057303414,0.035778776,0.043922417,0.07125144,0.15345086,0.1930831,0.10550042,0.1115738,0.002662937,0.031464178,0.00547195,0.1181519,0.009121926,0.0910342,0.092396416,0.09323691,0.0077946736,0.0012484374,0.02173968,0.044456195,0.084837206,0.026213216,0.030923983,0.058864374,0.017828006,0.08507052,0.1598012,0.03323343,0.1435039,0.18948315,0.0426817,0.063041024
