,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16619492,0.05596257,0.4703205,0.049698185,0.07168103,0.05350577,0.050837915,0.06923302,0.059109755,0.013039379,0.073979065,0.08216914,0.012204284,0.014339574,0.008968862,0.03558923,0.02880403,0.09510461,0.004331226,0.0126757575,0.0891803,0.062563956,0.030671617,0.109580405,0.11314602,0.16227977,0.0639735,0.075558655,0.010931061,0.0026460611,0.013172994,0.0007783073
1,0.047308795,0.20649691,0.015538011,0.0701537,0.09277132,0.24009946,0.082112096,0.08628341,0.011011709,0.008004187,0.06101181,0.054329384,0.042444784,0.053329,0.027049204,0.04129166,0.22122924,0.072191186,0.23312841,0.014553756,0.19801965,0.0030273711,0.0016767042,4.157406e-05,0.09070315,0.0034542955,0.06856799,0.020589748,0.016809063,0.025554959,0.0662866,0.024286782
2,0.0654263,0.05239552,0.061290685,0.006738699,0.0346719,0.0071566235,0.006581943,0.07715569,0.037708037,0.12577674,0.0077463705,0.157645,0.044265497,0.010717847,0.0035189365,0.004158478,0.013139953,0.023150368,0.040839538,0.020552522,0.00024103487,0.04743632,0.059077203,0.020339554,0.02108975,0.17514321,0.0008406824,0.008285155,0.020035235,0.008551893,0.032496683,0.09668638
3,0.012642077,0.019254973,0.03478218,0.045385104,0.024371464,0.07751974,0.03579131,0.029002067,0.07207382,0.014544783,0.11294918,0.1391672,0.003479959,0.017179186,0.005984863,0.028442739,0.037637997,0.15181948,0.16296753,0.051600516,0.014122,0.03868795,0.016434116,0.021174816,0.03244487,0.015370418,0.09543548,0.013951851,0.072204545,0.028370218,0.025951223,0.030056331
4,0.00635277,0.042975146,0.029785113,0.009301084,0.07624152,0.03699561,0.022977093,0.044531412,0.025303094,0.055618763,0.03661497,0.016189968,0.22194509,0.12077223,0.06365044,0.027651077,0.0041513294,0.07080797,0.020591272,0.0059094233,0.011032653,0.012119533,0.036827937,0.027265714,0.119410515,0.023517946,0.039646823,0.04144479,0.033584397,0.0044858647,0.00829102,0.05706851
5,0.013959664,0.010828119,0.07488763,0.05496069,0.014004994,0.004398339,0.012821144,0.005724117,0.0033253555,0.0013785891,0.00083457376,6.0001985e-05,0.036485966,0.20652343,0.105738625,0.044172313,0.06477866,0.04313492,0.033498827,0.031143762,0.11883389,0.012396523,0.007420851,0.010220906,0.030039126,0.085294195,0.038057636,0.030735672,0.03283141,0.067891404,0.02759105,0.024298752
6,0.18877625,0.04369787,0.10025346,0.13153371,0.03246153,0.09422088,0.026836477,0.058536705,0.006485435,0.0061420915,0.005088606,0.0017537457,0.018454013,0.025007883,0.013750269,0.04122003,0.038352456,0.05626099,0.0323255,0.03138799,0.033928547,0.06781304,0.079478696,0.030164761,0.040523566,0.025003942,0.026467426,0.021295791,0.0378065,0.029467048,0.043132253,0.057314783
7,0.06394739,0.042242087,0.035227433,0.025549252,0.040889733,0.0020651356,0.009110273,0.047407262,0.015660346,0.0029034247,0.028803973,0.03655748,0.0053105224,0.041304722,0.0497679,0.04646986,0.08942483,0.061947357,0.016720856,0.06950418,0.020597989,0.014100959,0.018927433,0.02126003,0.030069662,0.0322699,0.029284308,0.028807897,0.0023369454,0.007304716,0.009315914,0.09959754
8,0.031763054,0.021699449,0.030979862,0.019019723,0.02107902,0.039109636,0.03818236,0.030488186,0.04261103,0.094775304,0.039187703,0.11157018,0.061136667,0.054339107,0.072527505,0.04580901,0.022392452,0.00068371074,0.0014769838,0.00020756036,0.013519606,0.014239331,0.045138687,0.02703002,0.020647496,0.062449086,0.29786614,0.027821317,0.030546062,0.07178471,0.01741937,0.013350037
9,0.029994152,0.042890392,0.03165862,0.04312276,0.07464137,0.05945626,0.057641108,0.06362189,0.0013931866,0.012312329,0.002616016,0.09015721,0.013657794,0.0787348,0.06861894,0.045539584,0.003163381,0.00089613313,0.010580518,0.026894325,0.0757209,0.006841004,0.021328008,0.035254344,0.005806331,0.049935568,0.13221428,0.014940087,0.2396565,0.02678267,0.12138665,0.0388921
10,0.037800692,0.003401502,0.00034709778,0.04281153,0.07176828,0.042081516,0.0027194184,0.08084488,0.083418034,0.047782913,0.04338771,0.045682516,0.03641447,0.010122651,0.006209241,0.026666319,0.09637564,0.028182486,0.048874483,0.050179567,0.0036053024,0.00977799,0.010436497,0.0013459756,0.009672767,0.010437251,0.004104219,0.016804796,0.08395559,0.057706073,0.0066419314,0.014082176
