,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.050354358,0.008107804,0.011814004,0.004405732,0.010232081,0.013063986,0.008711787,0.010726964,0.019408371,0.015811209,0.016234342,0.062153928,0.007438009,0.008440973,0.008501507,0.021928646,0.011858626,0.041236106,0.0068799425,0.013671896,0.06476932,0.05669946,0.021474585,0.07507867,0.010935848,0.03471613,0.0134397745,0.0115697915,0.0117142815,0.00030332082,0.003727689,5.3708205e-05
1,0.019789899,0.006893628,0.008003944,0.018401327,0.0027995796,0.003656243,0.004951058,0.0010176643,0.0212814,0.0069272197,0.040736932,0.029223477,0.023830654,0.0030539874,0.0067373132,0.004879772,0.008816611,0.0068710544,0.0020666728,0.0060697985,0.004978329,0.004644948,0.0034868324,0.0014691134,0.002471912,0.00021802787,0.0011505053,0.0004599065,0.0432585,0.024046721,0.010306961,0.0062434413
2,0.010329404,0.004208559,0.0072477064,0.002798645,0.038334034,0.026365718,0.025572421,0.022282865,0.0034435403,0.00574125,0.010615385,0.0038596883,0.012306205,0.010316576,0.0036203356,0.004082055,0.012258184,0.0040220153,0.0051722317,0.036117185,0.00094181194,0.002891484,0.0031903815,0.002428354,0.023137953,0.009134208,0.002836944,0.003957871,0.009559823,0.008362218,0.005214196,0.008374276
3,0.027454916,0.010137371,0.022018014,0.007548953,0.00313722,0.0066643716,0.01675458,0.015973417,0.021309528,0.021832712,0.009318053,0.0069980677,0.0321198,0.023323437,0.026252128,0.038799096,0.010259156,0.0095518045,0.0031599149,0.0040996782,0.0116444705,0.01797155,0.039740518,0.0059881243,0.027927592,0.010320628,0.0056937435,0.0040647094,0.054419603,0.05684571,0.07356943,0.038491532
4,0.007943847,0.028599752,0.024866855,0.021017397,0.021259235,0.01634694,0.0504119,0.041079834,0.050005432,0.02822218,0.048505187,0.0052607637,0.005809934,0.046725363,0.019274063,0.059849486,0.0009732016,0.01947302,0.009442912,0.0032720377,0.009439762,0.004278482,0.018457515,0.05588909,0.011888754,0.0334583,0.012658493,0.042550474,0.0072508263,0.0020617554,0.00751106,0.016177842
5,0.042908017,0.022167472,0.032532558,0.021567706,0.04749499,0.0052405647,0.031758126,0.008893143,0.008425686,0.0023304436,0.0014126222,8.111763e-05,0.021645857,0.01427742,0.00713005,0.040014524,0.042948928,0.045311812,0.01587758,0.014117594,0.02520428,0.008987726,0.00989765,0.009786032,0.043147486,0.037607893,0.022687502,0.057145476,0.03405229,0.026205074,0.0463105,0.050157532
6,0.012613567,0.044693373,0.009045369,0.028567728,0.03334513,0.02970687,0.047990497,0.05923086,0.0018763065,0.0002781073,0.0030320752,0.00010047161,0.054349057,0.018792834,0.020299863,0.034346566,0.026655694,0.020358993,0.024671147,0.056548215,0.0597967,0.052677624,0.03515266,0.026631234,0.034538068,0.057643823,0.026832433,0.025268748,0.02829307,0.039984073,0.045519825,0.06050031
7,0.03172278,0.060330324,0.040357046,0.029406505,0.06871243,0.0028248173,0.0042930422,0.024720026,0.03043099,0.0027233893,0.03455312,0.034234874,0.005938926,0.044501543,0.059213426,0.03410218,0.023585565,0.06860156,0.029512426,0.04765075,0.039638735,0.03834791,0.017562632,0.022021793,0.037744697,0.04615316,0.045569822,0.04015155,0.0043560457,0.0065589063,0.008085624,0.017422913
8,0.04412238,0.042592626,0.044074554,0.034171157,0.029540854,0.06320987,0.048914306,0.042937245,0.019235674,0.057568815,0.04680608,0.02375743,0.029288076,0.056083113,0.032958623,0.034100085,0.005129445,0.00085303537,0.002250853,0.00025807892,0.014386435,0.01803524,0.0549978,0.05313984,0.041137435,0.044622365,0.007065719,0.031160425,0.0249621,0.06962094,0.021984259,0.034314387
9,0.04091037,0.019373998,0.019692436,0.03817122,0.048263855,0.039062504,0.030657437,0.025576828,0.0016498631,0.023572695,0.0019649337,0.015556323,0.002994692,0.035539925,0.032800514,0.0828471,0.0041200835,0.0013405723,0.033773523,0.017634045,0.024641443,0.029491954,0.017646657,0.036133755,0.024396671,0.045848124,0.047059793,0.03457342,0.0069627315,0.021105647,0.008508758,0.027436968
10,0.0069895596,0.0010803257,0.0014790175,0.0016334163,0.026820002,0.01405104,0.005988174,0.028887514,0.016503235,0.025490187,0.036979906,0.022625115,0.033933107,0.011488153,0.006074618,0.022955064,0.014862437,0.0058747935,0.026472596,0.014442517,0.002898105,0.006325928,0.006771285,0.0005965203,0.0053766426,0.0120319,0.008107662,0.019672528,0.008806999,0.019190721,0.011993576,0.0079634255
11,0.008779598,0.0057444596,0.016110297,0.012751008,0.00996858,0.016636992,0.0039428985,0.0054174867,0.015509055,0.011698314,0.010876648,0.002699584,0.0032933769,0.0048329644,0.007460596,0.0041836747,0.009087379,0.01650023,0.0033659157,0.013807482,0.008478087,0.012416644,0.016937504,0.006009695,0.005016493,0.012918132,0.0024685478,0.016389355,0.014588823,0.0050560026,0.018278802,0.005907641
12,0.0014015149,0.00057543797,0.009323275,0.008971039,0.0052223057,0.007438328,0.0077087283,0.032494325,0.02470279,0.02402103,0.014007748,0.032748427,0.0022697225,0.002582838,0.0026179543,0.0025044335,0.009452339,0.009151497,0.0013641092,0.0050657727,0.015652444,0.023078468,0.011030461,0.017854605,0.008086166,0.006678047,0.010290641,0.011366448,0.002094687,0.0035540625,0.0018621979,0.004212355
13,0.003190456,0.0037339176,0.0037816707,0.0058299084,0.020151269,0.008155573,0.0014649043,0.0023938701,0.0063721705,0.0042878417,0.0076713115,0.010217082,0.0012074439,0.010073835,0.00642864,0.0097891465,0.011756553,0.009229376,0.0042336644,0.0029130087,0.0003551183,0.00069316657,0.00030460698,0.0037493275,0.0014764796,0.0011918836,0.001624076,0.002803758,0.009322059,0.004599979,0.018269591,0.015283537
14,0.007289677,0.0085834265,0.0055503603,0.0021338502,0.0059892773,0.008825465,0.017391048,0.0030642403,0.006149442,0.002242072,0.006630034,0.0040274914,0.003045628,0.005892151,0.0055220216,0.0047581247,0.010268168,0.048561316,0.02186357,0.025705423,0.002907349,0.004790916,0.0026441803,0.01686597,0.0038656686,0.00913018,0.005367741,0.011078839,0.0033098732,0.0028834909,0.0016679433,0.0029685532
15,0.019883987,0.00742389,0.008143156,0.008930092,0.007860544,0.0051749656,0.016480125,0.010071077,0.015267776,0.0035636497,0.0016309699,0.007843464,0.00817614,0.011469262,9.806162e-05,0.012720857,0.0016683796,0.0025229936,0.0037217038,0.00034048595,0.0047844765,0.004609787,0.0038241611,0.00038625416,0.0047334214,0.004294349,0.068729155,0.008640899,0.004952126,0.002742581,0.004107229,0.003149275
