,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.15057111,0.04234599,0.039202847,0.008082554,0.039888386,0.04990551,0.03376859,0.049043078,0.055990323,0.016266624,0.044335242,0.105589874,0.038651776,0.034516986,0.028683426,0.052567463,0.03643399,0.120137654,0.022515588,0.05020405,0.0845271,0.104795285,0.041220006,0.08632364,0.04272844,0.096239395,0.04718405,0.0447903,0.0006567831,0.00018444557,0.008740478,9.940006e-05
1,0.04631416,0.051167283,0.007632956,0.041205887,0.031226195,0.026162205,0.00522797,0.0029276002,0.009028297,0.009690404,0.087718755,0.018343003,0.021879703,0.0033265438,0.012929208,0.0070492574,0.013813841,0.03258088,0.005200026,0.010327536,0.010846418,0.0064966404,0.0069711525,0.00019741718,0.040097233,0.00081590324,0.00055207446,0.0022527275,0.031791985,0.06406801,0.03761838,0.009781391
2,0.02364389,0.0044412124,0.025990203,0.002738715,0.06279018,0.008212499,0.01196447,0.1078499,0.038730074,0.08433645,0.019135842,0.0063715763,0.007639233,0.004393568,0.004382886,0.0068354052,0.008147031,0.008635876,0.011850157,0.023611443,0.00023292562,0.0035974374,0.0048236474,0.0022388024,0.023582965,0.03292385,0.0010429384,0.0062261852,0.02471134,0.0064882203,0.06441394,0.25080067
3,0.024160177,0.009970613,0.09632835,0.0123518845,0.011481419,0.07195036,0.07547688,0.020916643,0.1182535,0.02293343,0.05708282,0.02807217,0.015006535,0.13184522,0.03389949,0.14031376,0.012617193,0.043268517,0.009371397,0.013223741,0.01590004,0.05147249,0.0532746,0.008308695,0.122480355,0.01034043,0.015143949,0.0066509317,0.10711508,0.034696613,0.0320761,0.02626804
4,0.018974992,0.048003703,0.009435272,0.010879703,0.18881501,0.03865503,0.044188697,0.036600646,0.038914252,0.10611773,0.036759727,0.013936973,0.037183154,0.083155036,0.006769538,0.02141797,0.00040747577,0.17575634,0.048402783,0.003620147,0.008941754,0.0067001167,0.044041406,0.08225662,0.052060347,0.016441004,0.020085545,0.045048174,0.012173481,0.0042298655,0.00522279,0.03775218
5,0.026759809,0.038459897,0.17118025,0.16194524,0.017023625,0.002001919,0.012102946,0.0058074314,0.0026092886,0.0018765941,0.0010292209,1.5956997e-05,0.045502454,0.07076318,0.016047714,0.03797215,0.2023843,0.029476589,0.12039754,0.024793742,0.097281285,0.011605322,0.006343802,0.009309157,0.034157883,0.12233741,0.038995814,0.021091258,0.054002166,0.22215109,0.046405155,0.038955208
6,0.041647602,0.11254903,0.05909866,0.15327804,0.04958278,0.04350473,0.017315142,0.09553257,7.017427e-05,5.6682024e-05,0.0029505605,8.316968e-06,0.021622485,0.026863344,0.010216606,0.07711209,0.037067857,0.045371946,0.052467242,0.04588471,0.03289866,0.103864364,0.11705174,0.026663648,0.13625674,0.055786896,0.042731587,0.029793305,0.03338097,0.051529925,0.05425632,0.09313902
7,0.09330537,0.059252117,0.043876365,0.026985811,0.038498674,0.0013361308,0.006388456,0.035668697,0.038411815,0.0060983994,0.031158118,0.051919583,0.0036512036,0.045244705,0.03828099,0.09424499,0.2299387,0.13833638,0.04237282,0.042997766,0.027703406,0.020727148,0.016566982,0.021366993,0.033393186,0.05223113,0.0472737,0.025200598,0.0037101165,0.009988432,0.014101535,0.17710388
8,0.042137254,0.017719688,0.030706907,0.0114923185,0.022374757,0.057588045,0.063156456,0.041411135,0.054821905,0.08774137,0.050377324,0.21338604,0.118996225,0.02026947,0.024620691,0.031912185,0.010657045,0.0023144756,0.0018013247,0.00032948641,0.010519116,0.011207393,0.06766067,0.019838559,0.028177695,0.09396499,0.059230525,0.020273859,0.01653816,0.13273978,0.010053405,0.0075814184
9,0.01978887,0.019301271,0.027912349,0.13642396,0.07941849,0.07021191,0.04314871,0.08748153,0.002028358,0.028714975,0.007815421,0.08745589,0.0015025752,0.09977138,0.13868321,0.048206214,0.008673239,0.004672788,0.0046467944,0.054159973,0.1468072,0.007195236,0.018118242,0.01719528,0.009343203,0.048552465,0.0704535,0.019865507,0.020527238,0.053822856,0.30565473,0.04218209
10,0.019041171,0.0006509692,7.632563e-05,0.024445014,0.051431824,0.067340106,0.0038547015,0.111705326,0.13037176,0.045420755,0.019473484,0.060081214,0.032661032,0.0046172924,0.004095716,0.0079255225,0.07270991,0.013548996,0.06105983,0.068984844,0.0011091749,0.003736127,0.007757192,0.00030517194,0.0077231578,0.003507914,0.001658846,0.017839622,0.120906584,0.06698718,0.0048274095,0.021873629
11,0.0145355575,0.016809618,0.027310513,0.01435792,0.01631915,0.0022019746,0.0010840966,0.0020262757,0.03733741,0.03903032,0.027130404,0.012020219,0.0007895369,0.0017929977,0.0012781151,0.0027112195,0.1908431,0.22612153,0.0007845818,0.041858833,0.00465853,0.019959124,0.010637116,0.007896359,0.02114939,0.007683953,0.00044194507,0.016670067,0.11342445,0.02570816,0.031595763,0.03573243
12,0.0007622251,0.0009844097,0.008144227,0.010275836,0.0033255455,0.004440644,0.00711566,0.07820806,0.07043753,0.10251129,0.014056858,0.04711931,0.006365646,0.0015330865,0.0012101099,0.0008044967,0.0062000523,0.026918314,0.0007884691,0.039132275,0.041999128,0.15243833,0.009720087,0.033440594,0.0073288996,0.04293555,0.016145939,0.015906285,0.0054945187,0.0018796544,0.00504505,0.0012122963
