,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.023808066,0.004726141,0.011463851,0.0015922899,0.010254337,0.009490796,0.0061930493,0.008898023,0.016585212,0.0120827835,0.009988041,0.026244126,0.007344685,0.008526217,0.0063380883,0.020143053,0.0075079454,0.025864642,0.0077342857,0.010328532,0.04491461,0.042528648,0.020620083,0.033650447,0.008147766,0.02622388,0.009558641,0.012146077,0.0011705988,0.0002664955,0.0027109885,7.3713214e-05
1,0.0055305506,0.006673543,0.007173816,0.012238456,0.002503561,0.0013923073,0.0010830947,0.0013141165,0.010326803,0.0039991736,0.023699395,0.0052054143,0.017662631,0.0012468001,0.006326521,0.002433818,0.002629701,0.0052832584,0.0011869156,0.0076134573,0.0036151188,0.005252524,0.0071129613,0.0009951633,0.0005930947,0.00019064202,0.00040093393,0.00036834308,0.016688421,0.016371813,0.0039618346,0.0029799703
2,0.014246872,0.0018058605,0.0031370784,0.0017217762,0.032487888,0.017903931,0.014868876,0.013770755,0.001311851,0.0019282807,0.007166201,0.0013342066,0.0055813985,0.012700927,0.005186283,0.009463856,0.008319949,0.0026312112,0.0045577055,0.018555729,0.00043117744,0.001537446,0.0006998084,0.0015417836,0.013858114,0.009099134,0.002356769,0.0037252656,0.011623803,0.0152326,0.008651743,0.01273564
3,0.031479385,0.005091241,0.027246224,0.0053496645,0.0012629741,0.0036608707,0.012412624,0.005391039,0.0229937,0.022659,0.0133248605,0.0049590524,0.016536646,0.030128501,0.008689145,0.021902183,0.0044707702,0.0060967845,0.0027089082,0.0034492558,0.011888473,0.011833985,0.02289726,0.00439692,0.01477548,0.0032723702,0.0059335823,0.0067329826,0.05002472,0.029786922,0.014694717,0.031880394
4,0.019258281,0.027258156,0.0106336605,0.00674166,0.014892827,0.018543331,0.037519503,0.016479181,0.034666892,0.021719746,0.025628738,0.0060705706,0.0071145087,0.014576727,0.0038394888,0.029388642,0.00416705,0.015019335,0.008775951,0.008394943,0.00797749,0.0027573865,0.019465044,0.030565755,0.014053418,0.018066198,0.013269725,0.046988536,0.0059103076,0.0060515176,0.0064581474,0.016963774
5,0.029439053,0.023441792,0.021984097,0.01988227,0.044826407,0.0065027163,0.030214755,0.008481582,0.002366409,0.0015506492,0.00065947743,2.6185944e-05,0.033617128,0.009402982,0.004664054,0.024735939,0.035367858,0.029394228,0.03091939,0.013757126,0.01555885,0.010971215,0.026463231,0.012829363,0.031281482,0.030859306,0.015715748,0.021821458,0.035928868,0.02684885,0.058966175,0.014316121
6,0.0090065915,0.05186926,0.011912621,0.017485755,0.027191797,0.01949651,0.009744975,0.03112544,0.009504884,0.0018933802,0.0054815384,0.0006170858,0.033394217,0.013699353,0.027222298,0.022726193,0.021935109,0.023339938,0.024746098,0.029389644,0.030568354,0.042369604,0.02484252,0.014389806,0.028178466,0.019392507,0.025850287,0.01972659,0.032066785,0.04161142,0.036529917,0.035156876
7,0.038130727,0.028848838,0.030738924,0.022279272,0.02138298,0.0024458764,0.0076716375,0.022618188,0.014747612,0.0050061345,0.02164341,0.026471918,0.0047643012,0.0356982,0.033686906,0.04398223,0.025345845,0.050596092,0.0282864,0.027437136,0.021033661,0.01655409,0.017085614,0.030395944,0.029211968,0.027594775,0.036287203,0.02347757,0.002766046,0.006610577,0.010746877,0.024407309
8,0.023471951,0.019324698,0.030886602,0.01571903,0.026266135,0.03083206,0.031085009,0.030221762,0.0095955115,0.029626321,0.037448317,0.029065618,0.03510915,0.024370864,0.027540406,0.028466519,0.008502966,0.0025696855,0.0044233887,0.001614063,0.009437672,0.013629395,0.035954967,0.027721347,0.024920415,0.045206204,0.009673168,0.021332119,0.019419244,0.05127558,0.011561917,0.0103719365
9,0.01636473,0.014534688,0.018326506,0.027262324,0.02337372,0.02776696,0.023863839,0.02726163,0.0053543346,0.020658765,0.0065270765,0.010529823,0.0033706531,0.046416312,0.038507365,0.02423878,0.00934196,0.0018580881,0.004206616,0.014232072,0.021346819,0.007909406,0.013093419,0.016032776,0.013895642,0.025111435,0.032391332,0.018592846,0.009500738,0.013220103,0.016356561,0.01058605
10,0.009444459,0.001972973,0.0001348545,0.0031874834,0.013618111,0.008261431,0.0043005347,0.017370123,0.013801835,0.017308814,0.017030125,0.020193057,0.025196483,0.009992318,0.006138194,0.014686786,0.012463677,0.003152424,0.053733665,0.013888454,0.0015732648,0.008293953,0.008582955,0.00092733745,0.009064972,0.0078930585,0.0039432086,0.017132258,0.012167043,0.01145334,0.004334509,0.020559458
11,0.011314384,0.010597873,0.009719067,0.0047353236,0.0072928537,0.0052156746,0.0016764626,0.002953127,0.011739381,0.0054632565,0.008554825,0.004640795,0.0013962782,0.0013152165,0.0017931799,0.0015867573,0.013383687,0.025457943,0.0012128785,0.02699342,0.004222405,0.009514556,0.006529725,0.0060519963,0.006491995,0.004207616,0.0006139221,0.0075335205,0.01001743,0.0039437315,0.0075522377,0.002497888
12,0.007894438,0.00051308575,0.0069966083,0.0044729523,0.010801348,0.008107024,0.0047722836,0.021003073,0.012994821,0.020056063,0.008918071,0.013318676,0.0017331284,0.0042932443,0.0020023508,0.002532289,0.002498672,0.005272471,0.0024908688,0.008997435,0.010254319,0.014043386,0.008817023,0.011702666,0.0030881204,0.008662789,0.007424778,0.0057510217,0.0024467132,0.002126118,0.0019811685,0.0017306252
13,0.002118676,0.0018979695,0.003036469,0.0072391294,0.015012697,0.0011402745,0.00070461055,0.0006939724,0.0021934505,0.0060334923,0.00913432,0.017570363,0.0007558524,0.0018727668,0.00091124495,0.0077427635,0.0151085695,0.009159287,0.002585769,0.0014851561,0.0027605274,0.0031855262,0.00076464436,0.0065673077,0.0026138683,0.00087957253,0.0024497916,0.0027776242,0.0045068976,0.003428911,0.0074039595,0.0038687044
14,0.004266176,0.0059461133,0.0025181174,0.00100796,0.0063419477,0.0112293465,0.007693347,0.0031862513,0.0037771142,0.002397964,0.004374315,0.0018099464,0.0018635006,0.0041546933,0.0021474538,0.0026111573,0.013264226,0.04000028,0.050755594,0.016711807,0.0041746553,0.0036570805,0.0044273594,0.010812531,0.0045670313,0.00977459,0.0027373685,0.010744695,0.0015718151,0.0021206252,0.0017303391,0.0014451805
15,0.009468193,0.0048641576,0.005472724,0.0055300044,0.0015961683,0.002749751,0.008907147,0.00214681,0.012024245,0.0021305024,0.000570757,0.0054581035,0.0030029668,0.0028555102,0.00012394607,0.0094113685,0.001221674,0.0017247339,0.004422845,0.0009026309,0.0018870091,0.0014127428,0.0027329072,0.00031584912,0.008877719,0.0021664277,0.014563579,0.003845573,0.0036986852,0.0017245451,0.0021723225,0.0017855387
