,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0046601244,0.0012597529,0.00877831,0.003919179,0.002292329,0.0022601858,0.0027407878,0.00342526,0.0017304366,0.0006478679,0.0013040861,0.0013610868,0.00074715994,0.0005278376,0.000394095,0.0007972161,0.0005686719,0.0017937181,0.0001827321,0.0006107945,0.005248988,0.0068631023,0.002334205,0.003108747,0.0038867136,0.002522673,0.003264003,0.0036444436,2.2120863e-05,1.2094509e-05,0.00025001646,2.7093997e-06
1,0.0005822642,0.002794604,0.00030588338,0.0013338268,0.008626232,0.005255647,0.001301307,0.0062521826,0.00061949703,0.00091227196,0.002068565,0.0019691554,0.0015449434,0.0023258643,0.000925909,0.001334345,0.0035212447,0.0025848607,0.0033183303,0.00026928977,0.00465399,0.0003230941,5.9091577e-05,2.1047267e-06,0.0024867216,0.0002572173,0.004712619,0.0026966939,0.0010259172,0.0011281973,0.0013085619,0.0004596251
2,0.0008902875,0.0044063907,0.0035789083,0.00012301773,0.0016514283,0.00022390837,0.00017671437,0.0031203676,0.0008332736,0.0010680993,0.00054866413,0.0014572886,0.0023459634,0.0001775874,8.984742e-05,0.0001515439,0.00030187622,0.00061239325,0.0014717547,0.00095328793,0.00016667036,0.00029068717,0.00065502914,0.0004889607,0.0013346964,0.0056518684,0.0003325129,0.0009142473,0.0014175152,0.0006202784,0.008140132,0.0012356105
3,0.00018509162,0.00060273474,0.002523667,0.0008499521,0.0011555345,0.0006815939,0.0012781826,0.0003519036,0.0011911021,0.000745145,0.0011380602,0.0033628442,4.9544687e-05,0.00024282753,0.0003805502,0.0031095874,0.00079517515,0.0013547817,0.0037420425,0.00096543523,0.00027529727,0.0032061168,0.00082810235,0.0005638146,0.005380397,0.0002853602,0.0008048966,0.00019478431,0.0013893723,0.00041691735,0.00016780758,0.0003839934
4,0.00015183119,0.0028236718,0.0015561016,0.0010206691,0.0057078274,0.0009986782,0.00034059415,0.0017317293,0.001071078,0.0021237554,0.002070405,0.00017869788,0.00409203,0.0032919622,0.0017313361,0.0003868197,0.00013099311,0.00030677495,0.00031937653,0.00021634078,0.00069059606,0.00033380388,0.0013869575,0.002019604,0.004838384,0.00052020315,0.0006386002,0.0012578457,0.0015436168,0.00012239548,0.00029326417,0.0032143155
5,0.00036597534,0.00016101993,0.0015785876,0.0009519493,0.0012098039,0.00025354238,0.0006669502,0.0004802909,0.0005225747,0.00010878572,0.00017594479,1.1960329e-05,0.0006230372,0.0052380357,0.0021375671,0.0007645438,0.0012461498,0.0020677324,0.00041151885,0.0006200973,0.0019034941,0.00077024766,0.00041776666,0.00046481748,0.0015633841,0.003173024,0.001966801,0.0020666057,0.000701946,0.0014101216,0.00041996563,0.00047135935
6,0.0049484125,0.0014589453,0.0030270375,0.002021376,0.0013584768,0.0048460118,0.0008078182,0.0016927719,0.0010214143,0.00054029864,0.0003990934,0.000165856,0.00048386937,0.00056698214,0.00012804595,0.000778564,0.0023348192,0.0018069427,0.00068079436,0.0011797633,0.0035375762,0.0048356736,0.004624681,0.0013294428,0.00091615587,0.0009046708,0.00097261684,0.00061464077,0.0009426923,0.0008211925,0.0013556079,0.0011412317
7,0.0019087133,0.0023470551,0.0016780319,0.0016863877,0.0014995849,7.1405375e-05,0.0008321329,0.002052888,0.00054111995,0.00011512427,0.0026318955,0.002300243,0.00010577495,0.0013124541,0.0016505076,0.0016745796,0.0019621605,0.0019232059,0.00038356535,0.0020823283,0.00086836354,0.000575577,0.0005856482,0.0010971251,0.0015079546,0.0012893091,0.00096394675,0.0015683171,0.00012872332,0.00036920223,0.00058641343,0.0032105078
8,0.0011726756,0.0011579433,0.0018063714,0.0006869227,0.0010785946,0.0015324343,0.001178943,0.0010643341,0.0014370182,0.0024436803,0.0017818445,0.0030019234,0.0026353458,0.0015703972,0.0027087163,0.0020738074,0.002855272,0.00017764595,7.9517755e-05,0.00017611583,0.00070097024,0.00064604374,0.002137095,0.0016823139,0.000954322,0.0016960992,0.007260186,0.0013373878,0.0014720329,0.0029177095,0.00087100454,0.000536143
9,0.0006080832,0.001171557,0.0004748072,0.0011818203,0.0014661391,0.0011034353,0.0014852755,0.0010248537,3.631688e-05,0.0005277591,0.00017005422,0.00205745,0.00031256682,0.003276298,0.001956789,0.0027228189,0.00024064383,2.6188216e-05,0.00032062797,0.0013682566,0.0012868103,0.00032267024,0.0007162061,0.00064145884,0.00029053408,0.0014708205,0.0057257074,0.0007247634,0.00417949,0.0006605432,0.002280212,0.00036563943
