,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.11788262,0.026551906,0.07218657,0.0053319135,0.014940916,0.019455867,0.013820347,0.017491523,0.021953223,0.00800491,0.024016768,0.0756858,0.008798034,0.010242122,0.007344001,0.03197447,0.014293501,0.07485989,0.008844328,0.017043408,0.086858615,0.08184955,0.03174057,0.09111425,0.028728591,0.06247836,0.022527253,0.02010427,0.006998858,0.00057486375,0.007414724,0.0007035398
1,0.048102837,0.027403343,0.007220207,0.020861367,0.00626801,0.028185304,0.02087259,0.0015147155,0.007953855,0.006302673,0.0627299,0.041056093,0.02538236,0.008520639,0.008525829,0.009740474,0.020686796,0.023300435,0.01409691,0.008917166,0.03394018,0.005524169,0.004287189,0.001125458,0.026589006,0.0008976503,0.0066615236,0.0030266084,0.050714828,0.046130955,0.044659987,0.011197547
2,0.028857926,0.0031162605,0.022883307,0.0061383126,0.056547783,0.018691735,0.015523376,0.06531876,0.019025205,0.02291479,0.017438194,0.014129573,0.011119302,0.011389344,0.00478347,0.008273781,0.01661025,0.010968045,0.011652739,0.04548621,0.0007337896,0.011070817,0.009886769,0.006949303,0.014861554,0.025872251,0.0014535105,0.0055863583,0.011820644,0.0144815305,0.020042786,0.06774974
3,0.017115511,0.014629769,0.052557126,0.015146177,0.03224458,0.038982764,0.0633724,0.04328272,0.07465137,0.017279595,0.048028678,0.04375156,0.034205727,0.09073426,0.042166445,0.08709618,0.05374773,0.03847797,0.02190787,0.02050277,0.014895324,0.044236924,0.06607901,0.01148004,0.059456863,0.031176684,0.019443749,0.010965316,0.12210265,0.04554739,0.0410229,0.039663494
4,0.01567957,0.047414083,0.024320003,0.01594701,0.07995511,0.04002195,0.047011793,0.048327986,0.07199897,0.0618763,0.05291872,0.017074678,0.047264278,0.1049669,0.0145509,0.03599034,0.0027724076,0.096416466,0.027483556,0.009560304,0.01312817,0.008418463,0.032974686,0.10535281,0.06219467,0.028355379,0.026391987,0.064917706,0.012574072,0.0067925574,0.008892901,0.04654225
5,0.034354955,0.03329942,0.09866246,0.10926471,0.037273254,0.00433414,0.03639839,0.010393844,0.0049694655,0.0015339606,0.0012803689,7.5918906e-05,0.06298415,0.061213568,0.03510147,0.042004295,0.11517115,0.05077801,0.0701681,0.03952461,0.049836166,0.018175598,0.018485643,0.0192355,0.032612503,0.08150558,0.035883617,0.03848657,0.0532388,0.09276179,0.05719609,0.033492196
6,0.07023781,0.12754877,0.06306665,0.12600277,0.044287164,0.070220366,0.03373263,0.0907009,0.0042846524,0.0014642657,0.0064534517,0.00058530184,0.03349641,0.035612274,0.022075828,0.05891718,0.065487884,0.054527726,0.05937187,0.07764727,0.036439344,0.08672076,0.08856848,0.032227512,0.07910116,0.033412706,0.032973688,0.036869098,0.045383107,0.050539166,0.054785047,0.07182317
7,0.084396735,0.070973866,0.045890823,0.03720033,0.06271659,0.003577374,0.011706053,0.05356636,0.03288328,0.004999999,0.039469846,0.046426408,0.0046229097,0.062289678,0.055964198,0.08450141,0.15110345,0.10440242,0.033029374,0.054520752,0.045514837,0.028964806,0.029190755,0.04268347,0.046199672,0.04677029,0.04610751,0.040589564,0.006380559,0.014428392,0.024483507,0.10227039
8,0.04141165,0.03229744,0.04335092,0.025943294,0.025501559,0.04523734,0.050987896,0.047193322,0.055660978,0.09152486,0.060624503,0.14259829,0.097198814,0.06405406,0.06430485,0.04799032,0.014566093,0.0026137384,0.0065708486,0.0013451112,0.01275349,0.01628785,0.071695894,0.03387456,0.03957037,0.06767462,0.06321657,0.043993786,0.027523171,0.109998815,0.017107487,0.014994251
9,0.050395675,0.03353076,0.044786017,0.07005572,0.09258682,0.07736317,0.053330094,0.092831515,0.0033598864,0.027852807,0.0051618367,0.06499549,0.004116952,0.07695787,0.070606515,0.068012685,0.007009356,0.0016765181,0.013680714,0.05252513,0.057154376,0.016556008,0.025566375,0.04651885,0.012822452,0.059095107,0.1135879,0.025494676,0.064806245,0.07019244,0.054921437,0.033797227
10,0.0256182,0.0021769134,0.0025243703,0.019312324,0.03405658,0.066605486,0.005150198,0.07394248,0.05548812,0.043130428,0.030923922,0.04225906,0.045365576,0.0109626865,0.0055239694,0.02510063,0.07111609,0.014288891,0.05602194,0.04556539,0.0028093029,0.0072465045,0.009010995,0.0013585393,0.011283623,0.011748905,0.006221578,0.03339529,0.04057984,0.07799312,0.009694127,0.011669641
11,0.012127764,0.017265892,0.030098839,0.02585065,0.011489681,0.007406546,0.0040882826,0.004174379,0.051956676,0.049676258,0.032828417,0.023259934,0.0032351036,0.0033609534,0.006670005,0.010755579,0.026204452,0.049849764,0.003239004,0.023149204,0.009502282,0.023840971,0.01474006,0.00901675,0.011821817,0.020098701,0.004566975,0.021254808,0.04422902,0.020086678,0.03697734,0.057909675
