,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0045017987,0.0056996183,0.0057894364,0.011983947,0.00096825865,0.0013427499,0.0016498454,0.0020755366,0.016819874,0.008388398,0.11410436,0.0064545395,0.0025086282,0.0018819193,0.0046241074,0.0013544654,0.1761194,0.06764926,0.0965117,0.099352434,0.0066550365,0.00028336036,0.014016731,0.0013823844,0.04480911,0.023773383,0.1330139,0.051358614,0.012616045,0.022836775,0.10207466,0.1437887
1,0.08541321,0.009269652,0.04720923,0.0022012193,0.016316738,0.0027793164,0.019499652,0.07738944,0.02376206,0.015721794,0.021913826,0.006116048,0.01168864,0.018155726,0.014683156,0.005338703,0.013256208,0.002793277,0.0049625705,0.009574345,0.011574911,0.0061169574,0.006740904,0.014874861,0.0042613433,0.0071372287,0.017054677,0.019457271,0.057009187,0.035069548,0.07376679,0.0123622995
2,0.014684559,0.020374874,0.013751557,0.0066220798,0.005524004,0.018277923,0.005211062,0.018569091,0.006956161,0.007281234,0.0053748167,0.009828027,0.006697642,0.019267587,0.0064537735,0.0097743105,0.008164816,0.041363947,0.028517867,0.03442134,0.0003881324,0.004162087,0.012794629,0.0006762034,0.005262105,0.006649792,0.020220352,0.04424665,0.022179028,0.0048529403,0.0047316873,0.005403367
3,0.018972266,0.0038977317,0.0085778,0.012999299,0.0111834565,0.025235925,0.03461437,0.012936138,0.012111087,0.003993232,0.0054671336,0.008290344,0.010477971,0.03930242,0.0618172,0.02681425,0.014646957,0.015052656,0.07531135,0.02964832,0.027723793,0.04452118,0.021601269,0.009806037,0.019631667,0.022467438,0.03093292,0.011005457,0.02787055,0.015217764,0.011712049,0.028499376
4,0.009280885,0.056204434,0.015616057,0.0199266,0.021541117,0.012613373,0.018861802,0.026176102,0.013974354,0.01461843,0.03398158,0.014633151,0.005491865,0.008322199,0.018984536,0.007351592,0.011946159,0.0543856,0.021697566,0.016996508,0.04045942,0.008923849,0.011235523,0.0035080803,0.07645018,0.012604327,0.0068631577,0.014716814,0.018560164,0.03237063,0.041385006,0.031223962
5,0.00609119,0.016908707,0.008125698,0.0069213053,0.033730704,0.005534575,0.0345908,0.113606215,0.0061318455,0.020931572,0.0027777103,0.010632591,0.017309362,0.03933602,0.050617073,0.018819217,0.030423999,0.029830195,0.04857721,0.027861213,0.025429701,0.012365846,0.041132547,0.03962371,0.049652826,0.0276695,0.05575398,0.055368807,0.055638187,0.032196388,0.012392156,0.03434258
6,0.008485912,0.011624613,0.010325259,0.025231652,0.0141935935,0.035118915,0.057329293,0.019368244,0.027659416,0.027624302,0.120618746,0.04597301,0.017694335,0.0119226,0.033999763,0.009953002,0.006627187,0.006864968,0.009022863,0.031044798,0.03656875,0.053995416,0.023208577,0.0607282,0.02309934,0.0077656247,0.013824686,0.012618677,0.02923167,0.05618887,0.022922214,0.043579698
7,0.051820256,0.021737874,0.02351616,0.042193875,0.048972428,0.11286649,0.035043754,0.055429883,0.048418753,0.033209193,0.019899989,0.06302829,0.028197182,0.083555624,0.05347802,0.032823835,3.9377424e-05,0.011736847,0.004805572,0.023875492,0.028690754,0.03907733,0.008351792,0.023563128,0.035547677,0.028600853,0.056254543,0.011984395,0.017613653,0.02581761,0.047004372,0.062794946
8,0.06433435,0.07664826,0.06708223,0.084857784,0.05584873,0.059034318,0.054680962,0.044866588,0.050945804,0.06234608,0.044033166,0.048100024,0.078263454,0.043316483,0.031804316,0.041908413,0.03685809,0.03558345,0.037738606,0.030138392,0.07275943,0.04887088,0.028227773,0.017594924,0.033109073,0.02301063,0.023047535,0.026215725,0.036165424,0.023987962,0.06795814,0.102297634
9,0.032386467,0.01448263,0.009862515,0.009788047,0.047243077,0.060416732,0.04236258,0.024934094,0.030788926,0.018491255,0.027390216,0.054195516,0.04918311,0.06420272,0.07492164,0.054817047,0.034597564,0.034559213,0.027847398,0.048875265,0.011054233,0.05801374,0.058357287,0.060744338,0.059400436,0.026093641,0.012805833,0.018543638,0.017087687,0.049268693,0.11737923,0.11676866
10,0.036360573,0.049058657,0.034644768,0.043052923,0.088082574,0.036499128,0.06114923,0.105778776,0.032552436,0.063442826,0.09398097,0.011373339,0.14156687,0.058791243,0.122153886,0.06401988,0.039776165,0.0598212,0.014424403,0.06560903,0.032537356,0.07275612,0.06002395,0.10720873,0.10223167,0.07648896,0.030273987,0.053654425,0.09487327,0.054017678,0.06914854,0.061056115
11,0.060029317,0.0019458082,0.031248268,0.023557631,0.03192015,0.03778948,0.020869447,0.066083014,0.0036415374,0.04968723,0.013381981,0.033886265,0.02396729,0.032719824,0.0048095277,0.048045404,0.055254597,0.09732455,0.03279966,0.05676985,0.0346462,0.08043938,0.091692105,0.036456235,0.09049139,0.04092313,0.061628606,0.025879607,0.071667135,0.06615227,0.07977238,0.06514514
