,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0023027365,0.0031243532,0.0023742958,0.0035430149,0.0006178297,0.0008381616,0.0010307966,0.0011638496,0.014183823,0.0055113006,0.0336936,0.0034566834,0.0018563677,0.001306397,0.001097414,0.0008826996,0.07727644,0.042088334,0.06613242,0.06107985,0.005442144,0.00017026924,0.0070528965,0.0007988864,0.026725803,0.016345311,0.08664606,0.036793184,0.0071904645,0.005729632,0.07778799,0.07968524
1,0.022630675,0.005459424,0.024371728,0.0004543216,0.0060227043,0.0015613297,0.011158642,0.06345956,0.0032389876,0.005030328,0.003133,0.0020511523,0.010064823,0.02111548,0.012422927,0.0059330477,0.0027021118,0.0010958723,0.0008315872,0.0032633222,0.0042488202,0.00418883,0.005616647,0.004899436,0.0025092734,0.0043797833,0.014851012,0.012004355,0.025833463,0.01339183,0.059517123,0.0041794935
2,0.0068435664,0.00703476,0.007041871,0.0021307888,0.005785288,0.0069504958,0.002624617,0.007890216,0.014760757,0.02125159,0.014766002,0.025038421,0.0031113965,0.01972241,0.0027745664,0.003521522,0.003213543,0.028949663,0.0104794,0.014930049,0.00038982835,0.00088050234,0.0048024845,0.00019985331,0.009603516,0.0052032825,0.004297491,0.012632366,0.010286402,0.0076687853,0.0058117644,0.011804402
3,0.006783542,0.0019259402,0.0038587241,0.0077020037,0.004619236,0.006354015,0.009184852,0.006611647,0.031552542,0.0017692618,0.004083156,0.025800878,0.004880505,0.024703547,0.009344666,0.010255066,0.0066528455,0.0038065605,0.04250748,0.026738973,0.027551891,0.012634259,0.032066833,0.0038529742,0.07357904,0.02993589,0.020072445,0.01992608,0.0056276745,0.0050242017,0.0077758823,0.01734242
4,0.0032102296,0.030445613,0.005855215,0.026407635,0.012177544,0.0066406317,0.0076428647,0.021516768,0.0087996395,0.0068750014,0.018752689,0.0047817235,0.0030773552,0.006730705,0.021156002,0.0028529107,0.012203838,0.014037247,0.009444772,0.009812703,0.05173429,0.0041328473,0.007156052,0.0030979067,0.022806587,0.012475124,0.0029759824,0.008726219,0.044583622,0.008171584,0.016270248,0.016994772
5,0.018672707,0.052410275,0.025585914,0.017585194,0.023098096,0.0026618477,0.0065198983,0.01334911,0.008622022,0.019687505,0.0011505409,0.009635911,0.0097044185,0.01859043,0.020708809,0.058819845,0.018845318,0.0134231495,0.011661131,0.0059028594,0.030647408,0.013864943,0.012271812,0.016385544,0.012173528,0.010072459,0.023879606,0.01174062,0.032711092,0.029192122,0.0054359906,0.013089769
6,0.00630181,0.0038238615,0.00077046396,0.0034810964,0.006654672,0.014974666,0.052711558,0.04298597,0.0078796325,0.006137895,0.040272303,0.027897108,0.016821492,0.03319093,0.01022926,0.026684402,0.003400785,0.0068424423,0.0064361696,0.037930228,0.021058673,0.06815639,0.011174228,0.01900492,0.008508871,0.0047156163,0.0047722952,0.0036414138,0.040862896,0.040300976,0.012506425,0.03151262
7,0.042662837,0.007481137,0.009927904,0.01809561,0.019544965,0.03886988,0.011897658,0.011174673,0.0288289,0.037737925,0.04021816,0.03018204,0.014266641,0.02152249,0.038038895,0.036297783,9.548864e-06,0.0010204285,7.7401746e-05,0.0020105513,0.009549227,0.005381006,0.004880341,0.020507818,0.030334879,0.035818174,0.010322911,0.009017634,0.014343772,0.012838114,0.05167432,0.026694631
8,0.02248088,0.013499561,0.0121068405,0.036270093,0.043972217,0.01747614,0.016073953,0.020927804,0.008821514,0.03169054,0.020302355,0.014283168,0.035336576,0.010097326,0.010257505,0.052659772,0.013974953,0.01845821,0.01598868,0.011288098,0.043649174,0.014115244,0.011210292,0.021085937,0.009353047,0.015132023,0.012435666,0.01050804,0.020574553,0.00535716,0.059653804,0.032160975
9,0.020124728,0.00695534,0.0015191867,0.0032901096,0.024232002,0.031814255,0.011001699,0.033825606,0.011615003,0.011044678,0.011895938,0.04889238,0.0073285336,0.020464133,0.016093064,0.018238023,0.014339161,0.013139249,0.027560435,0.01735666,0.004374459,0.039301127,0.026521614,0.026037302,0.01975698,0.0059213545,0.0010856908,0.0062291175,0.002178738,0.013375454,0.07927037,0.013680066
10,0.015386415,0.034707133,0.011950202,0.053366814,0.03250641,0.0700814,0.028913073,0.08369623,0.00844467,0.015124606,0.041888148,0.0012048157,0.08304438,0.016256703,0.0884715,0.042415973,0.020138696,0.03176946,0.008288023,0.06853336,0.05544651,0.03531196,0.03245305,0.027993577,0.05205029,0.052657895,0.0040017962,0.011353303,0.04666453,0.018518697,0.029330032,0.018789386
11,0.04261296,0.0019040274,0.025671432,0.018046914,0.027174586,0.038074475,0.010614307,0.050797764,0.0017411022,0.007669913,0.005484924,0.009887413,0.008990639,0.005762898,0.0011786125,0.017645791,0.036600124,0.026136184,0.06542901,0.022667138,0.004172082,0.01793118,0.03398361,0.015751224,0.06472795,0.0173307,0.03307617,0.0067564994,0.053604264,0.011183318,0.033884376,0.021430492
12,0.04379666,0.07501398,0.028034007,0.028946638,0.0035572615,2.182601e-05,0.0016259546,0.00012659392,0.0028630875,0.002988354,7.8550045e-05,0.00012251838,0.031849965,0.016282858,0.024487076,0.018300856,0.028780466,0.040719055,0.022972172,0.010351863,0.01809295,0.014265583,0.022450782,0.02640072,0.04374257,0.021330588,0.006777355,0.037488524,0.0049953805,0.038520347,0.010298827,0.107128054
13,0.03445555,0.049055267,0.06244821,0.024581367,0.036949795,0.002546263,0.027195426,0.010606412,0.026375122,0.044623327,0.0562811,0.0151916025,0.018844616,0.057123587,0.020030342,0.09833305,0.05164523,0.035027917,0.04556244,0.046031322,0.02058937,0.048759807,0.03367468,0.066334955,0.035166048,0.026725031,0.035134587,0.04272668,0.0082028685,0.06922908,0.037090197,0.06419923
14,0.042664602,0.05767676,0.03038472,0.011001062,0.008656515,0.03479115,0.0027778477,0.023074416,0.020037636,0.014207066,0.019512337,0.016911777,0.012771035,0.1203323,0.009022373,0.06363672,0.010186297,0.008463778,0.0028726521,0.0044517936,0.060518388,0.01689932,0.017688181,0.009903172,0.006150361,0.022290729,0.011472469,0.04619627,0.015314102,0.00873385,0.005456377,0.0017930898
15,0.037991606,0.018078106,0.03106172,0.032318197,0.019431653,0.019333975,0.018187368,0.023133652,0.017471083,0.014746014,0.023394905,0.014072121,0.0067790425,0.052030634,0.0074956464,0.028851707,0.0067251055,0.011952833,0.010668072,0.034760803,0.0064101475,0.00030929723,0.014322698,0.0009779109,3.155783e-05,0.0028337347,7.1554365e-05,0.0019875148,0.036400087,0.04161276,0.024501644,0.02456192
16,0.07057508,0.02279312,0.025824044,0.018119182,0.024678582,0.019606777,0.062427606,0.01682084,0.05280742,0.033374775,0.04419558,0.016726479,0.0023996045,0.0026260435,0.00998554,0.014863502,0.0049967663,0.0047000707,0.04027327,0.0043849726,0.012805898,0.011265792,0.0048397407,0.07550285,0.011934064,0.005627824,0.05432156,0.01845414,0.015563012,0.003182539,0.012327557,0.011017266
17,0.011315401,0.0059553445,0.009560589,0.011934464,0.07812117,0.042692367,0.067863435,0.024341382,0.0043063993,0.008950578,0.040667273,0.046580773,0.048320577,0.048408855,0.037142348,0.037558112,0.019259885,0.034366008,0.04061161,0.026865514,0.06564201,0.05200705,0.027726728,0.072845444,0.007359153,0.0025215342,0.0031981254,0.0041734166,0.00923945,0.040149674,0.0016919817,0.0035524485
18,0.00013128464,0.0012375875,0.0023849076,0.00065960817,0.024072133,0.10507573,0.019550247,0.06715884,0.0640033,0.008991433,0.046116646,0.010631224,0.010037672,0.0072461967,0.0138460435,0.021476166,0.03585588,0.06587954,0.025346167,0.016233237,0.011239392,0.003154677,0.0011852331,0.0029557361,0.011922556,0.05192992,0.0090217665,0.017043352,0.019198868,0.002774247,0.0065848124,0.01385566
19,0.03412941,0.03430052,0.026132846,0.014787693,0.016253471,0.028667472,0.010078289,0.009007118,0.0032213845,0.0014493945,0.0047666547,0.0017976532,0.01628442,0.023340458,0.010035554,0.027278803,0.0032498634,0.002322924,0.0029612246,0.0041852677,0.0089357495,0.05237363,0.054826498,0.01013216,0.04327578,0.0045979284,0.043419108,0.034508243,0.0061242077,0.018573316,0.030108513,0.05283129
