,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0033383858,0.0044860165,0.0033276144,0.0042451913,0.000944763,0.0012532007,0.0015550663,0.001686974,0.015301277,0.0072427155,0.01746955,0.0048637544,0.0023523718,0.0018084336,0.0014956801,0.0013049911,0.107207485,0.056173593,0.07756736,0.076605275,0.0058594616,0.00021306335,0.009875283,0.0011812054,0.037237894,0.02018037,0.09373625,0.049511988,0.013034683,0.004009283,0.08894012,0.071349084
1,0.008904701,0.0084708175,0.027802126,0.00032604384,0.0046171844,0.00315423,0.018711407,0.055431716,0.0042275414,0.021078438,0.0065855603,0.0013448654,0.0110857375,0.01433411,0.011960762,0.005041125,0.0034324091,0.0014026181,0.001514146,0.003187498,0.0017355228,0.0035436838,0.0062910384,0.008687801,0.003117936,0.005323902,0.017963827,0.010949192,0.03992434,0.020125903,0.050905153,0.005116678
2,0.030356823,0.016849037,0.011772052,0.015549652,0.004956762,0.013587996,0.003625482,0.011410989,0.006487843,0.0077905934,0.0060020965,0.009425609,0.0044892416,0.027064282,0.0026388222,0.009620717,0.004618987,0.03266418,0.019186173,0.026155427,0.0003460976,0.004684899,0.014891525,0.0007214669,0.00779625,0.0067282077,0.0057004387,0.010606254,0.006955371,0.0038639426,0.00462813,0.008228256
3,0.012730918,0.0024567328,0.0053619924,0.009976651,0.005455021,0.034844823,0.018730683,0.008132416,0.010259326,0.0017974166,0.0050781076,0.011168545,0.0045044664,0.016607925,0.0046901265,0.007770386,0.011828142,0.009979276,0.07195447,0.021622201,0.030265171,0.027340379,0.022937208,0.010436171,0.02197286,0.021211276,0.057213288,0.014128201,0.014770001,0.004615232,0.014053848,0.022814248
4,0.007986293,0.0474156,0.017654859,0.015982967,0.010326169,0.007539943,0.038915746,0.022717759,0.008845541,0.011641845,0.02747681,0.009705664,0.007473245,0.0072326614,0.031635713,0.016080176,0.011138259,0.08242825,0.010866805,0.019242695,0.026628692,0.004646439,0.01612087,0.0027610157,0.045323666,0.016909966,0.0054092705,0.013218613,0.021102723,0.044804707,0.019102817,0.031031072
5,0.008451511,0.01740328,0.007653562,0.022955969,0.03567437,0.014747986,0.19863865,0.038104013,0.007287482,0.016350547,0.0030463643,0.012949355,0.016825091,0.021613654,0.050714783,0.01611846,0.019754235,0.047319837,0.0141401915,0.015422199,0.041765306,0.011541242,0.013708025,0.015729513,0.043585267,0.083771005,0.04584451,0.0470011,0.030463072,0.049437262,0.008123576,0.033253994
6,0.0074449475,0.011452386,0.015946364,0.048717648,0.011293031,0.01864651,0.019472437,0.017562421,0.016100591,0.031056078,0.08643517,0.04229872,0.011374513,0.013029016,0.020399673,0.0096266065,0.0049031614,0.005503306,0.0063932133,0.024736483,0.019764347,0.06024142,0.019554626,0.04820983,0.020598661,0.008950656,0.024506465,0.025687793,0.012664172,0.04394094,0.018735241,0.03334635
7,0.033117004,0.016663551,0.013926772,0.049900793,0.050525036,0.064420834,0.030993192,0.028927445,0.041694604,0.037989385,0.025530877,0.04921037,0.02339969,0.06438707,0.047468975,0.031440854,7.932768e-05,0.017965216,0.0089717945,0.043943845,0.017326001,0.024506435,0.0056344317,0.021774909,0.018633539,0.015288265,0.023275798,0.04227406,0.01797228,0.019178132,0.032954097,0.050229654
8,0.09536835,0.32900742,0.037432987,0.09750849,0.048357498,0.06281538,0.030961115,0.044715375,0.030579295,0.033028442,0.047311004,0.024994822,0.05375249,0.023297023,0.03034235,0.03985873,0.027327977,0.026534066,0.024462083,0.024216918,0.039936308,0.03452794,0.023556324,0.029007494,0.008348937,0.014050449,0.016156828,0.014799973,0.015310606,0.0054501067,0.036508214,0.0194306
9,0.010366981,0.0056014243,0.017064363,0.02116754,0.050361015,0.047761906,0.039298575,0.021545727,0.027228963,0.040823802,0.016345168,0.039411567,0.026787873,0.051869933,0.056694813,0.03863262,0.032348614,0.033836514,0.032256354,0.028755808,0.011060318,0.049211208,0.055920187,0.0649079,0.0348168,0.021041617,0.008280759,0.021336697,0.016396482,0.043004602,0.12032954,0.046806484
10,0.032386407,0.047522113,0.030259881,0.024839146,0.028518295,0.021386549,0.053990852,0.051505014,0.1317183,0.106536746,0.04038248,0.018669287,0.095307134,0.03126746,0.07891189,0.03725102,0.050369494,0.029798158,0.012127323,0.053814735,0.050923496,0.070396155,0.06544004,0.08552384,0.10535142,0.08067628,0.033824954,0.05183782,0.048191696,0.036355775,0.1483745,0.029168462
11,0.0464111,0.002471074,0.041969948,0.019684145,0.05136066,0.038169026,0.030367441,0.046930123,0.0036128873,0.029945998,0.028281264,0.02574718,0.022711737,0.10356635,0.0054868776,0.033348326,0.051691193,0.018565316,0.034708407,0.053913277,0.033417046,0.05674161,0.07978512,0.051249236,0.05992566,0.049038067,0.09327545,0.014030787,0.03155024,0.03810761,0.052840114,0.05839106
12,0.049745224,0.03031827,0.04489075,0.0736141,0.035862956,5.9452974e-05,0.01177982,0.0011874984,0.023950776,0.03257377,0.00013950853,0.00095702306,0.07408819,0.040246055,0.07607752,0.14627013,0.04884385,0.07046632,0.0564768,0.059396256,0.027355947,0.024954986,0.053132687,0.035942446,0.071459845,0.061468292,0.024248952,0.045493744,0.021327572,0.07098499,0.016075304,0.08143065
13,0.049188152,0.056299932,0.09256872,0.03192204,0.078382276,0.038747095,0.24673767,0.06410266,0.043336835,0.054102354,0.05929369,0.031382382,0.02991218,0.053194236,0.04775487,0.037162837,0.045571912,0.06768906,0.07197606,0.045339543,0.054646626,0.06996529,0.056445826,0.03326054,0.07998743,0.049107157,0.057902537,0.067035794,0.033193257,0.09561256,0.04041099,0.062823996
14,0.056610014,0.080950215,0.07791501,0.03298474,0.016533135,0.043750502,0.0075319367,0.027496902,0.042975448,0.050287537,0.037757438,0.039883282,0.022385785,0.08204962,0.006905535,0.10395952,0.021586044,0.027164318,0.024005465,0.021759817,0.06677093,0.035708293,0.04132421,0.032560445,0.022167725,0.09824117,0.046272337,0.05622747,0.102031484,0.04107122,0.019222641,0.012078244
15,0.056472875,0.059837256,0.06572617,0.06154735,0.024666863,0.044112,0.034416325,0.057160705,0.065108635,0.044440817,0.058982175,0.041265655,0.031225413,0.05021801,0.022133905,0.02555764,0.03416474,0.03794658,0.02853145,0.059506502,0.052015334,0.01082297,0.036890782,0.006319059,7.262087e-05,0.013229597,0.00020115598,0.008592923,0.05116684,0.049714196,0.047706187,0.069496304
16,0.05562769,0.043659754,0.030704461,0.032463737,0.0438684,0.042669266,0.0782883,0.044096872,0.026598074,0.022144856,0.062242094,0.025980337,0.010438986,0.009171946,0.029716723,0.03451507,0.028498024,0.12610106,0.022135047,0.03267664,0.049757436,0.033046298,0.026761966,0.04279006,0.01712621,0.019684292,0.05409099,0.032667767,0.03439365,0.012596235,0.03496798,0.022976952
17,0.02043319,0.03966149,0.023390744,0.035347074,0.038961306,0.07282461,0.034582242,0.04500428,0.010850862,0.09163329,0.056304056,0.03663433,0.054621562,0.036097743,0.04156861,0.04157174,0.02887557,0.058355,0.04604267,0.056674782,0.05778729,0.06081381,0.017087128,0.050309468,0.020348262,0.016607005,0.02922547,0.03255592,0.01660888,0.014554112,0.002295419,0.017213624
18,0.004185898,0.012707803,0.05543859,0.0049658124,0.04705675,0.085925564,0.031770762,0.068615995,0.084216446,0.012871448,0.05132968,0.030316057,0.023804473,0.017374044,0.03359156,0.03467524,0.052148953,0.042644545,0.042300608,0.0446653,0.01802594,0.009691496,0.008343598,0.005573514,0.08123567,0.030076487,0.03747708,0.022650125,0.05277854,0.006885829,0.02292165,0.055384845
19,0.024229944,0.03778493,0.03443547,0.021502372,0.02186349,0.021186866,0.01817548,0.02170616,0.021919424,0.010000226,0.035448555,0.01195184,0.04278569,0.040953096,0.018419066,0.030534383,0.015224678,0.0077661998,0.01110795,0.014914858,0.011260198,0.020808691,0.052153595,0.016557753,0.016802939,0.0059854817,0.015306228,0.022270026,0.0069698896,0.03333156,0.04390957,0.04147019
20,0.012749749,0.022061087,0.014364277,0.030757658,0.01217566,0.014599664,0.017660053,0.008089419,0.036518667,0.05349738,0.019074842,0.06758211,0.01114418,0.0059226756,0.009846542,0.021593487,0.03023761,0.012111495,0.015654448,0.037970256,0.018901132,0.048015095,0.019483805,0.01914904,0.019086406,0.03441195,0.026464926,0.05388414,0.022024408,0.008391397,0.008160057,0.0058940365
21,0.005498297,0.006292338,0.0061355005,0.004119025,0.0070292037,0.022858273,0.03646821,0.012089325,0.017437246,0.031323988,0.007827143,0.009560577,0.03003905,0.021128032,0.020646734,0.009058994,0.011673442,0.019727346,0.0045106867,0.0050547584,0.035716347,0.03282991,0.012142777,0.015397859,0.014304316,0.015888778,0.018962178,0.007508588,0.01615735,0.03325018,0.023638427,0.011139032
22,0.0051954463,0.0054854094,0.014909124,0.0052002114,0.007622438,0.01897429,0.009263454,0.0016766438,0.009771139,0.0023209814,0.0009853704,0.0055109197,0.01127241,0.014861196,0.011156682,0.021540783,0.009924632,0.001864004,0.0071250363,0.0028914278,0.026299646,0.012577548,0.012257144,0.014447572,0.0057600546,0.008725342,0.005271513,0.004352479,0.024113733,0.020909967,0.062289536,0.009068881
23,0.0061801574,0.026713975,0.014614574,0.019095795,0.013430262,0.060430467,0.01866044,0.010584425,0.006898218,0.0046966895,0.014756314,0.004939215,0.0056984215,0.0057359994,0.005020423,0.0053562564,0.024934672,0.041594837,0.012907819,0.014776996,0.009860514,0.0057158023,0.027517088,0.012786757,0.030688789,0.021567207,0.015590507,0.02920915,0.0070222546,0.0057561705,0.037104893,0.008381772
24,0.008497466,0.021895058,0.02047076,0.0062875226,0.020882368,0.015017101,0.008432958,0.011417447,0.0024475544,0.007915315,0.005145544,0.0066675483,0.009302828,0.012887394,0.016056338,0.00924804,0.0043062526,0.0037863334,0.0021796469,0.0061075697,0.019427946,0.011223236,0.012883952,0.036253285,0.006149641,0.029246638,0.0062384745,0.0031598087,0.009199175,0.0069022984,0.0014789645,0.0062892903
25,0.0023297456,0.0038465925,0.0038498426,0.0030369305,0.0028239132,0.0064665647,0.0165735,0.006908904,0.012999613,0.020981371,0.010737867,0.023926042,0.003592698,0.011585792,0.0062514707,0.018318726,0.0040598297,0.0120906895,0.0046334784,0.009598796,0.011298168,0.0140341595,0.0039418517,0.047164783,0.0052406164,0.0026728348,0.0049593733,0.0073258905,0.010952198,0.008155357,0.004275514,0.0070237746
26,0.009568125,0.004534577,0.0040003266,0.002022318,0.0046445373,0.01499999,0.014281584,0.013770705,0.0039120205,0.013242717,0.0061290553,0.005198577,0.00396687,0.008396703,0.0064690397,0.027886042,0.004233312,0.004147465,0.0050957017,0.003979389,0.025441669,0.03718028,0.03249902,0.025335135,0.006726677,0.016127136,0.009588443,0.009627833,0.017175,0.05987527,0.021273127,0.005937529
27,0.0036218914,0.0017474951,0.0026772588,0.0030249597,0.005868494,0.0022174702,0.0028803647,0.0034465054,0.011791182,0.011452226,0.0010114812,0.00775646,0.010784252,0.043538384,0.003199065,0.050260697,0.002211846,0.010451877,0.019947546,0.001995006,0.02296409,0.011370378,0.0031008797,0.053587146,0.013724546,0.011246011,0.016097486,0.0043162312,0.051171493,0.011287823,0.007316155,0.013277946
28,0.013407892,0.0069180382,0.028516602,0.006887857,0.025660027,0.020729333,0.06627967,0.022350932,0.035308525,0.039655246,0.034153454,0.013137687,0.025455955,0.02581182,0.044611074,0.01814488,0.0074520977,0.012912429,0.008590984,0.009298245,0.028175076,0.007417555,0.014259477,0.015139223,0.016264774,0.007788733,0.007126207,0.01873302,0.010457414,0.0027480735,0.010161383,0.010882922
29,0.023944858,0.0071812146,0.031447664,0.0020720288,0.0031646849,0.00079916994,0.0019756318,0.0014253363,0.01407373,0.01925146,0.017761506,0.013029863,0.048398104,0.02631861,0.017553478,0.025371198,0.028168017,0.022865571,0.0075260377,0.0111793,0.027137691,0.013426067,0.008261143,0.0102961175,0.0044150944,0.05181473,0.022102164,0.019665802,0.050537296,0.021329882,0.002777576,0.014300924
30,0.011587327,0.010243312,0.018057192,0.009043772,0.035070032,0.01628668,0.017713286,0.022033067,0.016038584,0.047817405,0.018834848,0.052730624,0.11692172,0.020434327,0.022296505,0.008571629,0.054879382,0.035520345,0.037040785,0.028560957,0.008660859,0.021661611,0.006695066,0.0101405,0.0138687715,0.015346439,0.011262213,0.013208385,0.018270012,0.037018392,0.003291263,0.0057687704
31,0.056503486,0.05978475,0.063788876,0.025430761,0.037451074,0.026629334,0.013680768,0.028227398,0.0147272395,0.016809726,0.0146804,0.020609803,0.0124746375,0.06504879,0.015596254,0.0073386366,0.014793647,0.011924483,0.011854896,0.012091462,0.02801302,0.02478477,0.03717638,0.023175897,0.03390508,0.05023047,0.039363734,0.028444823,0.022827314,0.012153725,0.016745972,0.024909494
