,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0024132067,0.003090976,0.004347555,0.009515993,0.0002991431,0.00035535565,0.00040454065,0.00063475495,0.0090171425,0.0037358848,0.12095308,0.0024068449,0.001008364,0.00080272544,0.00058995315,0.00040600201,0.044698656,0.024862818,0.041599333,0.036983572,0.0039833914,0.00014209778,0.004550225,0.00054104725,0.013260939,0.0108683845,0.062034573,0.019169731,0.0046631056,0.03456397,0.037617955,0.11377527
1,0.08438716,0.0040902942,0.03637903,0.0024285433,0.015615313,0.000830898,0.004168328,0.033443026,0.025415882,0.0016958932,0.011178642,0.009244741,0.021153895,0.06911339,0.013111931,0.003515532,0.014755061,0.001817518,0.002353853,0.010427275,0.019085811,0.010399749,0.0064249765,0.015803326,0.0018124988,0.0032158713,0.017602088,0.026066015,0.015006386,0.007122346,0.036593225,0.0051885354
2,0.0049389997,0.015596807,0.0047488506,0.0010629095,0.0046211593,0.011759004,0.0023664339,0.014688301,0.040329773,0.017156279,0.016104927,0.022444768,0.0021682282,0.01447067,0.004043143,0.003368388,0.009026354,0.028570909,0.0040261266,0.0059574605,8.655678e-05,0.00065446144,0.0034073573,0.00016145903,0.017278437,0.009812026,0.00927212,0.016925156,0.0039489665,0.008424284,0.01746261,0.013625001
3,0.0036712992,0.0022739128,0.0032943087,0.0052531133,0.0053842156,0.005949035,0.018355671,0.019028401,0.051871035,0.0048896945,0.0027893549,0.03922412,0.025560858,0.016588338,0.025751246,0.043297783,0.004709809,0.0024987054,0.020998647,0.013734233,0.010559109,0.01619277,0.04131774,0.005169468,0.03722702,0.060067706,0.013478684,0.018618958,0.014332441,0.0048673195,0.010953028,0.019837065
4,0.002880871,0.021380804,0.002835274,0.007287779,0.017294843,0.015422859,0.016913027,0.022212593,0.006150667,0.007674168,0.015619725,0.009045694,0.0014043,0.0022990447,0.008749911,0.0016722447,0.02407323,0.01805564,0.022595214,0.01275531,0.021764347,0.0053152284,0.0077175433,0.0013222287,0.010087673,0.008902928,0.0020193167,0.0066537205,0.053682305,0.006521423,0.027308421,0.013823405
5,0.01578976,0.090017125,0.039749943,0.016700985,0.015696188,0.0033861422,0.0060847686,0.027365861,0.013337381,0.02007782,0.0009222273,0.006423497,0.010261083,0.05286862,0.02056552,0.036828104,0.035860587,0.02048493,0.016278384,0.006831843,0.028917195,0.014423796,0.017756777,0.009303054,0.013088473,0.005041138,0.011559591,0.0056315116,0.0167872,0.018433828,0.0029631574,0.013792988
6,0.0057027037,0.003605646,0.0006525721,0.0027763252,0.012365774,0.026759097,0.045413934,0.042733785,0.024700109,0.003710593,0.02194761,0.011394726,0.025424313,0.03724593,0.014669634,0.018798491,0.0037964976,0.0062516113,0.003974015,0.0134957,0.013490945,0.034979958,0.010001021,0.017816938,0.017227445,0.0036960295,0.0026999372,0.0034537406,0.014770307,0.03140917,0.017338432,0.04713117
7,0.057620786,0.014579683,0.011742203,0.026071684,0.017041968,0.024354104,0.013229107,0.023083609,0.029236002,0.022300674,0.016904136,0.03334534,0.0100644,0.016372986,0.03133518,0.013491655,1.4060594e-05,0.0008888832,0.00016558866,0.002006925,0.03344936,0.0041105393,0.0025907164,0.013384357,0.055745784,0.019733181,0.008472249,0.007728844,0.0068853605,0.009420047,0.030933255,0.017383697
8,0.017654115,0.013732188,0.021344831,0.025914814,0.0184386,0.015598152,0.029331943,0.010751881,0.025712792,0.05239796,0.016034486,0.009397765,0.030556148,0.021975733,0.012787265,0.016380984,0.00915782,0.019978447,0.01070023,0.008993045,0.037273478,0.030559385,0.015351115,0.013803514,0.014942601,0.01986921,0.0204064,0.019319735,0.071626134,0.029274497,0.035735387,0.07492615
9,0.019130418,0.007131415,0.0023668478,0.0028870814,0.021780925,0.023346934,0.014778585,0.0084602665,0.0057438393,0.004764949,0.014172141,0.028310576,0.0119783785,0.016638685,0.016841393,0.020440044,0.01151189,0.015316753,0.01597843,0.0120605845,0.0022875005,0.019954853,0.014125396,0.016857538,0.028624915,0.0031569828,0.0020754861,0.0042129434,0.0069448096,0.024591865,0.068546,0.054700706
