,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00079765875,0.0009194208,0.0010833163,0.010483526,0.00018235568,0.00013598007,0.00017880049,0.00028375033,0.0029710312,0.0018218018,0.0697328,0.0028559836,0.00033548483,0.00025788072,0.0041268063,0.0001902052,0.025234401,0.010986686,0.021429546,0.019082252,0.0015243357,2.2894443e-05,0.0042014876,0.00014231999,0.00680281,0.004709256,0.02667536,0.008440215,0.0015621149,0.0142561495,0.04229848,0.06087028
1,0.03962003,0.0034360113,0.019155951,0.0022976696,0.0071631116,0.000464457,0.0015797412,0.016527647,0.04601492,0.00088953413,0.015667317,0.0061947466,0.005848993,0.060075298,0.009411241,0.005454324,0.011146404,0.0007635036,0.0028823079,0.003288773,0.0127852205,0.0069753444,0.0021854825,0.0038817588,0.0010843409,0.002365945,0.014141915,0.018611018,0.008407999,0.0033546607,0.019472772,0.0065047927
2,0.0027353514,0.0054862103,0.0026996483,0.0005110893,0.00233015,0.0076067415,0.0020579789,0.0095940605,0.009395358,0.0040203924,0.0021997113,0.008836696,0.0010842292,0.0049530338,0.0015834689,0.0014855466,0.002839279,0.011524709,0.0025451325,0.006482215,8.5746186e-05,0.00028391668,0.0016969786,6.674781e-05,0.0047799237,0.0039743227,0.051282436,0.015032919,0.0020238499,0.009415464,0.0037745715,0.0022079707
3,0.0021419632,0.0012481547,0.0019288918,0.0021197847,0.010669074,0.0060424847,0.017162401,0.011371851,0.005929661,0.0042864634,0.0015490288,0.0038674048,0.0064339377,0.0064056558,0.03690065,0.01380777,0.0031677037,0.0074067847,0.011134142,0.005312152,0.0037191384,0.008227132,0.012106929,0.0024930697,0.012339703,0.011485545,0.005884305,0.0053760456,0.023312379,0.030434582,0.006372507,0.011006562
4,0.0035444521,0.012831478,0.0033397845,0.0026870905,0.0047684168,0.00634684,0.003503958,0.012531921,0.0038882275,0.0037913863,0.005830492,0.003952286,0.0008814615,0.0012517556,0.006501899,0.0007130855,0.011691158,0.010181437,0.015423395,0.0053098467,0.01142645,0.0021431248,0.0026345577,0.001244676,0.007924576,0.0030063174,0.0018243913,0.0029755044,0.005895876,0.0025255508,0.019433018,0.0034472975
5,0.004609066,0.009599171,0.008765023,0.002059777,0.0056293295,0.0013570398,0.0027637717,0.013729429,0.0057630846,0.004025068,0.00041539202,0.0020838932,0.006476594,0.014884683,0.008483849,0.008127692,0.009310691,0.012733807,0.016635336,0.006568426,0.0064083203,0.0065797055,0.014373014,0.0047164517,0.006271801,0.002222374,0.0072989976,0.0065453085,0.0096980855,0.006556065,0.0024665862,0.0058613257
6,0.0017430929,0.0026875094,0.0002717153,0.0021548944,0.005241988,0.009869612,0.02533154,0.013166004,0.007055954,0.002102067,0.010403253,0.0047211596,0.022526495,0.013943451,0.008844151,0.022185335,0.0024126149,0.0031496827,0.0025359301,0.0070833326,0.00739166,0.0123825995,0.005171538,0.008285426,0.010662222,0.0017571972,0.0014913017,0.001500608,0.0074285986,0.017387154,0.008133535,0.019876162
7,0.022591876,0.0044460148,0.0061222767,0.008024167,0.009105233,0.016528528,0.0052748774,0.0095347045,0.009489932,0.0061924923,0.0042895186,0.006414448,0.008735167,0.011233586,0.01255647,0.006510309,1.33137455e-05,0.00075410656,6.80927e-05,0.0011091797,0.01701384,0.0041571804,0.0010437522,0.004624875,0.008965029,0.007944735,0.0034437163,0.0019890845,0.0025595299,0.0051160245,0.011168523,0.008629403
8,0.0066727153,0.0061541875,0.004868376,0.013641561,0.009617047,0.0077367574,0.012823644,0.0055625807,0.012313251,0.02103584,0.009033239,0.004990869,0.011674027,0.0075400327,0.007987779,0.009340667,0.0045553735,0.0090737585,0.004133691,0.0064663696,0.017308347,0.009065303,0.008375249,0.0076128053,0.009359187,0.011489165,0.0051144226,0.0062453332,0.01844553,0.011955786,0.013568739,0.041848056
9,0.007736459,0.0033000237,0.0011160607,0.0015605708,0.0072068404,0.010107062,0.007221959,0.0048419004,0.0033421274,0.002453907,0.00518983,0.010261823,0.004214529,0.008408082,0.0071696457,0.00815938,0.0059989532,0.0041631456,0.0068022786,0.006252995,0.001116424,0.007498328,0.005670373,0.0064022928,0.027806876,0.001718808,0.001181761,0.002073561,0.0038457469,0.013073218,0.030101793,0.023322674
