,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,5.60985,25.895182,3.8852034,1.4330395,3.176803,25.346819,1.5068814,47.670677,0.7221631,0.39750665,20.449743,2.3260357,2.4866223,0.93577385,1.0111789,1.1029727
layer_1,36.156185,47.96964,45.97422,43.15578,52.05786,27.911324,41.174206,43.93012,48.18947,44.086643,42.13349,1.1485556,50.960743,52.468857,48.824566,44.268425
layer_2,41.36994,41.538105,33.552593,42.39343,43.75678,3.2422466,46.920147,39.973705,43.83299,23.041561,40.384727,43.33209,47.281124,39.005714,48.991825,41.30328
layer_3,51.77766,44.11919,57.20101,32.100258,37.095047,52.448757,33.92466,46.89408,38.08687,36.600094,41.802837,33.241203,41.28226,39.24588,38.68141,39.650696
layer_4,53.299477,45.93156,31.00678,56.198204,61.126755,51.8603,39.918663,72.24344,48.92288,46.53702,31.938118,35.938774,21.995832,52.350956,47.232967,71.35439
layer_5,24.796782,30.680075,35.228657,50.81266,49.984097,52.690216,47.83774,36.76545,13.671647,53.109844,51.3493,5.7434707,59.589844,72.914,53.76451,19.004602
layer_6,105.573204,8.221388,6.8743405,17.276115,4.4924965,38.785477,12.715334,7.426125,52.72329,47.42188,17.396807,37.335648,5.908452,61.51883,5.981789,65.28874
layer_7,50.90452,28.954742,27.651573,75.911385,10.910588,87.62514,61.163094,33.664394,45.165833,69.55653,54.96918,51.556664,47.87849,61.189266,49.725704,41.107506
layer_8,33.69904,71.52512,14.613084,29.637209,32.90558,3.226234,38.19089,17.16572,37.924942,13.469838,40.53753,35.449585,27.594734,29.399817,0.9018123,26.7478
layer_9,13.355209,39.92875,79.01329,27.29099,35.672913,37.951866,67.297035,44.47014,31.251652,41.90933,41.434628,32.439575,43.48089,45.635426,4.7958775,25.245863
layer_10,31.579138,47.724045,26.678349,31.694813,26.360346,31.221416,31.528101,45.850464,24.32657,27.355865,40.8903,26.270391,30.250505,31.480244,55.51963,28.70969
layer_11,36.4687,37.40937,35.7537,52.27894,56.263023,53.192207,37.992344,40.506397,31.207985,44.410767,62.419388,52.551308,41.87994,36.6209,51.09491,37.574825
layer_12,29.291016,17.339386,27.789936,29.972046,28.947462,27.427885,27.886013,24.668526,31.050508,35.095707,28.471424,37.019653,28.77068,26.786392,35.73842,29.28617
layer_13,34.649834,39.817684,40.15097,36.4643,29.681368,39.607,28.532717,30.188293,36.398067,38.590965,18.993639,35.203148,35.498394,32.383434,48.517296,30.823973
layer_14,27.751268,24.864359,33.538834,29.207617,29.23561,27.898567,30.072763,29.767797,28.572737,26.464506,33.797287,44.273056,28.096022,28.231634,27.147217,31.681236
layer_15,34.133823,31.24402,36.804527,32.285275,36.743378,29.744465,37.677692,30.504925,39.075676,32.310482,30.407806,37.637783,29.305075,37.508545,32.523384,19.27095
layer_16,27.818146,24.101347,26.24055,27.881016,29.225721,25.581676,27.280113,26.479229,26.464449,31.837612,25.927998,19.836538,27.86567,26.115437,29.01974,28.217436
layer_17,33.60672,40.28676,30.580374,30.87028,35.23275,27.025106,13.527752,24.146112,30.528694,35.949722,26.932243,35.760555,27.473219,25.81175,47.51239,28.873537
layer_18,27.403477,27.868164,23.510118,26.810345,25.610155,26.242868,26.104748,28.620367,25.92669,33.3132,26.423841,29.116446,26.157103,27.193193,26.157402,27.431736
layer_19,26.364426,33.60972,25.600698,24.827744,24.624434,25.639372,25.6042,20.669586,28.1387,30.254211,26.289684,26.649927,25.541897,29.67074,27.898272,24.53966
layer_20,27.844889,25.29629,25.392942,24.56606,27.532352,24.992054,29.28786,27.025358,27.137249,26.92712,30.305805,26.965757,25.025888,28.460442,27.132895,28.111544
layer_21,27.217863,24.938192,23.579073,21.492737,31.858349,24.132515,23.433113,25.451666,24.369122,30.810102,26.13428,32.98189,25.592089,32.613728,29.174036,26.93357
layer_22,23.928654,25.212454,20.531271,30.923117,24.522127,25.864544,24.333498,24.948372,26.992666,26.380306,22.670908,19.712341,26.639454,26.940199,27.027525,25.194498
layer_23,13.030149,9.771479,21.410141,24.81212,19.276436,11.704117,10.496294,23.92535,0.36160868,18.711987,11.981042,11.938547,8.215483,1.9225703,18.389235,13.874655
