,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.19586617,0.29350626,0.35715264,0.32935998,0.3304581,0.36977902,0.13799287,0.047994666,0.42037347,0.40513143,0.3981055,0.64495844,0.44561055,0.074498475,0.3916361,0.33107498
layer_1,0.117307864,0.64621395,0.6027094,0.666783,0.08210777,0.62276924,0.5743679,0.54667157,0.56756365,0.7016182,0.39893556,0.23749796,0.23285596,0.21082242,0.6075904,0.555689
layer_2,0.895639,0.5072508,0.67264026,0.21748473,0.46645576,0.33691478,0.51588976,0.21657914,0.32889313,0.5167166,0.65966576,0.045474693,0.19733989,0.38899758,0.5442879,0.4921643
layer_3,0.9173407,0.9728573,0.92101264,0.9302541,0.9208664,0.6044417,0.9166828,0.9177119,0.9176815,0.91537625,0.9169869,0.9248063,0.91790545,0.90980905,0.9181451,0.90866476
layer_4,0.9150623,0.9176815,0.91850066,0.92360085,0.917652,0.9725157,0.914562,0.9722691,0.91917336,0.9176815,0.9176197,0.9140781,0.91730934,0.91819227,0.93111336,0.9354332
layer_5,0.9063283,0.89255095,0.8256803,0.9177318,0.9184036,0.97522634,0.9559471,0.91696775,0.9191338,0.92310756,0.917558,0.9187865,0.91750467,0.9187254,0.91783583,0.9246173
layer_6,0.9156587,0.9245816,0.91415846,0.9176784,0.9302663,0.9362204,0.91330576,0.9177987,0.91517055,0.91732323,0.9178804,0.91290516,0.91822034,0.9176815,0.9176815,0.91767514
layer_7,0.9238979,0.8503968,0.91770047,0.91822773,0.91808015,0.91803086,0.91671526,0.91785324,0.915175,0.9177679,0.9181592,0.95469373,0.9168815,0.9434547,0.92126775,0.9079397
layer_8,0.9178202,0.9172684,0.9225174,0.92107815,0.90768135,0.91928655,0.91718906,0.91881084,0.9182772,0.9196224,0.9231929,0.92015433,0.90496695,0.9176065,0.9198121,0.91744244
layer_9,0.9192757,0.90730584,0.9333976,0.91664726,0.9207778,0.9480514,0.9133737,0.91766655,0.92209226,0.93208325,0.90485984,0.90051067,0.9176815,0.9288729,0.9170266,0.91783875
layer_10,0.920059,0.91752136,0.92034054,0.9203853,0.9602367,0.912499,0.9168496,0.91618997,0.9176815,0.92218435,0.9191165,0.9471969,0.91451144,0.91779596,0.92410564,0.91897273
layer_11,0.9193338,0.9031124,0.92585695,0.9299042,0.8946283,0.9281209,0.91743475,0.9181722,0.91375536,0.9179173,0.9181587,0.7550766,0.91398746,0.915005,0.94235283,0.9279208
layer_12,0.91490173,0.91769713,0.91591275,0.918307,0.9184663,0.9176401,0.91875064,0.7725378,0.9172886,0.9174281,0.9184966,0.9164461,0.98321277,0.91116625,0.9206465,0.9176815
layer_13,0.92606497,0.91763425,0.9168216,0.91747546,0.9296219,0.91746914,0.9186041,0.91829354,0.9177085,0.91760457,0.91853434,0.9172849,0.964905,0.93869054,0.9126786,0.9228495
