,0,1,2,3,4,5,6,7,8,9,10,11
0,0.087598406,0.047643095,0.106965266,0.14743373,0.06749035,0.03148794,0.055385694,0.28960356,0.18347515,0.050003782,0.104521655,0.044837397
1,0.030471083,0.12674458,0.4647123,0.024870085,0.15975961,0.039317492,0.056008376,0.013334113,0.029388389,0.12994581,0.045149818,0.084787495
2,0.07542514,0.021855105,0.6487769,0.06540373,0.035558846,0.07367964,0.024076175,0.12681125,0.029095162,0.16298628,0.0236693,0.048611093
3,0.43226802,0.017816031,0.115891546,0.13844721,0.043069657,0.012665984,0.09218192,0.025576383,0.015755912,0.15816098,0.045758586,0.12246241
4,0.2587374,0.28687194,0.037212417,0.5125784,0.2008709,0.1556211,0.30324677,0.12750253,0.2582936,0.19206883,0.08492348,0.09942064
5,0.002932204,0.10704933,0.011990289,0.1690387,0.10412024,0.002812514,0.021301726,0.08974486,0.031260483,0.02085744,0.34009576,0.1462944
6,0.012419048,0.19297037,0.078538254,0.3172497,0.059764963,0.0073003224,0.0043000714,0.05644191,0.166267,0.5310612,0.4648013,0.06530332
7,0.05199566,0.17895263,0.05579994,0.41317698,0.05490572,0.17394595,0.18045579,0.064780064,0.037595313,0.08483474,0.09907055,0.11732706
8,0.011744108,0.106404066,0.015586926,0.029632505,0.2685378,0.16885622,0.12561755,0.06312096,0.2389149,0.07802117,0.4328479,0.18331559
9,0.03894465,0.19176821,0.011914923,0.23695494,0.10598768,0.2799846,0.14683908,0.052665282,0.36893117,0.034183953,0.014358018,0.2262538
10,0.21345584,0.066159904,0.5382012,0.22977516,0.1502228,0.25417203,0.0855121,0.050483167,0.31597126,0.44860572,0.2176589,0.29369444
11,0.52238965,0.54548746,0.6285675,0.016223064,0.5196176,0.014203048,0.12389949,0.022827147,0.4437034,0.0035193516,0.29651552,0.6799498
