,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08501466,0.052211042,0.096683756,0.038157955,0.063404664,0.044904552,0.046690337,0.089218386,0.06641797,0.049262095,0.0639397,0.0288962
1,0.030717708,0.06117676,0.12577783,0.027143246,0.06333164,0.053751823,0.054961048,0.03185745,0.044823732,0.07319598,0.06643255,0.044099767
2,0.024354354,0.027077412,0.17720968,0.04534587,0.032980558,0.04029186,0.024022697,0.04600245,0.022907192,0.043553405,0.02159306,0.020354392
3,0.1552199,0.020430839,0.053998917,0.032626852,0.04452224,0.011630708,0.031556927,0.03583929,0.021421874,0.038179755,0.023919176,0.061056927
4,0.07082638,0.11542048,0.038497124,0.14019597,0.081557535,0.056063928,0.06497012,0.04194148,0.102337055,0.045252256,0.088385515,0.046303753
5,0.002689282,0.059193473,0.0115950275,0.039515864,0.07598692,0.006293566,0.028319806,0.032107253,0.021635843,0.025278876,0.1466948,0.06372658
6,0.012965667,0.13430199,0.058525126,0.17423873,0.06815765,0.0055892565,0.0040384284,0.038374957,0.10599316,0.118101455,0.0662829,0.05213791
7,0.075408354,0.09164266,0.058894392,0.1335754,0.07156893,0.09929198,0.07829432,0.015006836,0.024166351,0.06982505,0.022065384,0.0733611
8,0.007289077,0.09567799,0.03198798,0.030341553,0.1748859,0.08034518,0.05829024,0.06518296,0.18565205,0.07415462,0.16206011,0.14185974
9,0.03306787,0.17723086,0.018261354,0.064967096,0.08030421,0.16771893,0.099759616,0.07847846,0.16049667,0.04225678,0.01292946,0.13573937
10,0.12841539,0.065516055,0.19746506,0.12089633,0.086588226,0.049719293,0.072426766,0.07058092,0.07515446,0.15619235,0.08427571,0.1662633
11,0.12984969,0.05824471,0.110807136,0.01826926,0.12455574,0.045386277,0.06354451,0.013220689,0.20004368,0.009558916,0.14611423,0.2093233
