,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08809705,0.051716834,0.09754024,0.025921682,0.064925894,0.042960133,0.05730746,0.071169905,0.054572407,0.04757989,0.074313655,0.015821544
1,0.02619213,0.06444582,0.10403231,0.02258293,0.029722694,0.047092557,0.028932964,0.02508368,0.03403758,0.05231758,0.04652789,0.028041366
2,0.016540622,0.028346265,0.15028472,0.03170345,0.033887234,0.0193444,0.027417062,0.04199026,0.018536245,0.023007976,0.018778851,0.015285851
3,0.16176362,0.021201452,0.048093308,0.028924258,0.03943654,0.021099145,0.044559907,0.03102687,0.03839037,0.02291757,0.018477924,0.06637108
4,0.061387826,0.115135185,0.05636164,0.2072453,0.12754557,0.112010784,0.037171878,0.031457085,0.13203731,0.032181226,0.08915322,0.03143197
5,0.0043600807,0.058360226,0.021814993,0.032717332,0.093960404,0.016058052,0.0320531,0.033875894,0.048053633,0.024080498,0.17313029,0.13122647
6,0.019158863,0.13765801,0.06643311,0.3006689,0.071626395,0.015703658,0.0066591823,0.061322935,0.11284603,0.077403106,0.046564184,0.048302498
7,0.072140895,0.10449191,0.06724516,0.09368689,0.06947026,0.14035161,0.08263695,0.008933136,0.03435924,0.07793497,0.01595251,0.07226258
8,0.0113246385,0.1784273,0.026479227,0.0377693,0.22425607,0.12620427,0.03728515,0.069844685,0.2851645,0.0779424,0.112576075,0.11272393
9,0.04130263,0.2630631,0.018149631,0.050035454,0.102696426,0.20075427,0.10625777,0.057187714,0.25918087,0.05616597,0.016002478,0.10068825
10,0.10869581,0.057893217,0.2373588,0.1640143,0.08781712,0.035216257,0.09767797,0.0862459,0.06506719,0.16649978,0.07575182,0.18003659
11,0.12994203,0.029949142,0.05965285,0.021411091,0.10321012,0.047571927,0.07632884,0.031187238,0.24109402,0.020835798,0.21360655,0.18778336
