,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06543825,0.07234824,0.1059329,0.120307475,0.082250945,0.089644164,0.18577147,0.09536953,0.07512286,0.1285857,0.09409087,0.07491658
1,0.032977413,0.041587606,0.22804323,0.061580252,0.17784515,0.08788758,0.036629923,0.09381962,0.03956286,0.0072319573,0.04652452,0.015586348
2,0.04051567,0.12234684,0.09458172,0.06536232,0.027101647,0.13329324,0.062041145,0.17233619,0.009466293,0.028685667,0.013735018,0.17052716
3,0.0046544173,0.089141175,0.041928,0.14956763,0.102014065,0.07055824,0.032963168,0.10365575,0.06387632,0.018859535,0.14631464,0.010762839
4,0.016212337,0.04145361,0.12816125,0.0675038,0.14645948,0.0027882785,0.053200517,0.052569184,0.09993466,0.076078914,0.16530463,0.05485086
5,0.063547455,0.022794982,0.060029406,0.0771305,0.069839425,0.06395416,0.12375432,0.124526516,0.14705586,0.025619071,0.22238964,0.033835445
6,0.045278728,0.0028104351,0.0064896685,0.115311295,0.10850714,0.043813325,0.095549524,0.12787138,0.11320536,0.20775351,0.13145182,0.1016365
7,0.025615763,0.036517646,0.088150516,0.118433215,0.0020971843,0.073258914,0.048817683,0.043778144,0.030858355,0.04917809,0.10379702,0.063309066
8,0.017572118,0.05091039,0.058703654,0.11549041,0.08066057,0.0035752829,0.08898164,0.018348983,0.028029906,0.07374288,0.053218085,0.04836146
9,0.015189293,0.013831037,0.05091903,0.040381975,0.052445415,0.06114325,0.028519243,0.055691604,0.06318698,0.022265974,0.061142195,0.011227563
10,0.06135689,0.026121296,0.028972002,0.04034445,0.016762644,0.056492787,0.01901843,0.026295308,0.007891968,0.034677614,0.018305901,0.021345217
11,0.021538543,0.014595959,0.013448634,0.01693442,0.032481857,0.010270931,0.014535962,0.019267295,0.016926538,0.024203029,0.018960634,0.020632695
