,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04905312,0.036394794,0.057187866,0.009291302,0.056488104,0.055125322,0.027950019,0.014204386,0.041714907,0.052265204,0.046373855,0.049599055
1,0.016163697,0.011384312,0.0062302877,0.021774262,0.015303295,0.029987235,0.01425921,0.017975453,0.034169335,0.00618032,0.015036536,0.05412929
2,0.04079798,0.0002464006,0.034692932,0.005455846,0.015612055,0.018277308,0.016238656,0.009539305,0.019243164,0.008154422,0.018620722,0.014720402
3,0.012045592,0.020225197,0.0048910715,0.03104695,0.022609789,0.013582628,0.0064957384,0.0051746573,0.016235622,0.010257356,0.012121772,0.011995068
4,0.019862102,0.008934814,0.029158335,0.012747686,0.008831297,0.026519183,0.028326117,0.0034846573,0.00067709514,0.0061502345,0.03756357,0.006029645
5,0.015591045,0.00294001,0.038219422,0.021991238,0.02159845,0.003405318,0.0059418553,0.012584342,0.0298276,0.015403627,0.023608068,0.018113181
6,0.021115901,0.012119549,0.0019866007,0.0110698715,0.024645837,0.05724902,0.03261403,0.0059170867,0.0068450505,0.016313866,0.006072113,0.0056941546
7,0.023737846,0.0029061034,0.018235883,0.005132304,0.028972553,0.00036792387,0.005227282,0.021284722,0.024224307,0.038124487,0.017655661,0.0047729267
8,0.0023141452,0.0019810805,0.026946215,0.0028094656,0.0011633134,0.00045989009,0.0061519747,0.009558135,0.03246649,0.017787669,0.007478967,0.027481386
9,0.0051797833,0.0028625014,0.0014894309,0.008210541,0.0037835047,0.05111904,0.004800005,0.0026729512,0.011663654,0.0017712093,0.004284083,0.004945128
10,0.0024110323,0.0031645317,0.0029850113,0.004230413,0.0088308,0.029079432,0.0060358243,0.030126104,0.011433111,0.015863996,0.0033077928,0.009267542
11,0.00376769,0.00196246,0.0026747303,0.0033740087,0.03154888,0.0027687948,0.0026637046,0.002229617,0.004144266,0.0023588305,0.011215208,0.00358491
