,0,1,2,3,4,5,6,7,8,9,10,11
0,0.014945114,0.015636964,0.014090815,0.0024173155,0.021366833,0.021849545,0.0034976683,0.010092779,0.00086034136,0.023570113,0.018926963,0.02078738
1,0.0071562734,0.0058294,0.0041873963,0.010067094,0.0073394203,0.0032919555,0.007184019,0.0083874315,0.016116304,0.006160705,0.006742418,0.013582723
2,0.009258426,0.0020606448,0.009986959,0.0034499762,0.0033849827,0.0070483955,0.00942173,0.0028589068,0.0070037926,0.003913144,0.006936025,0.0052448767
3,0.0044261413,0.0068936646,0.003189981,0.012684514,0.0045111286,0.0052522896,0.002809714,0.002093193,0.002630914,0.0029356508,0.0040350044,0.0052417465
4,0.006737928,0.0041964045,0.006068884,0.00966804,0.0040406454,0.004637449,0.007916487,0.001896563,0.0013260044,0.0032820038,0.004384402,0.0016389529
5,0.0041088485,0.0034782768,0.0012486732,0.00969901,0.008460513,0.0029771272,0.0020926185,0.004457344,0.004804996,0.0016069838,0.0033861506,0.012061198
6,0.0019630094,0.00783048,0.0019088535,0.008237675,0.0056915567,0.0059628263,0.0039348267,0.0021949296,0.0018985866,0.002076541,0.0037685505,0.0028648612
7,0.0010449402,0.0027691654,0.006728114,0.003050789,0.005643936,0.0013263209,0.0030798374,0.0035728954,0.007864255,0.0067121303,0.006710495,0.0017692744
8,0.007083416,0.0065771197,0.011267453,0.0022155526,0.0019093697,0.00075664464,0.004336869,0.0065372083,0.0075236615,0.005919735,0.003214718,0.008854273
9,0.0026333553,0.0032318607,0.0021443386,0.002652686,0.0034841045,0.0058959546,0.006270262,0.005016737,0.0028290374,0.0009885146,0.0036187898,0.005177943
10,0.0015297263,0.0026791038,0.002061106,0.0016867354,0.0045208684,0.0069837235,0.004779466,0.010359582,0.0042461446,0.004159271,0.0016229877,0.0038769632
11,0.0019565278,0.0022665588,0.0021576663,0.0025212842,0.016369605,0.002851939,0.0017460457,0.0014827475,0.0036902186,0.0024140598,0.005153799,0.0019539276
