,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029635165,0.019161426,0.03322947,0.0076872474,0.03752449,0.036171477,0.022906551,0.015172461,0.03287415,0.032626294,0.030659338,0.03426903
1,0.010784893,0.0074107773,0.007881192,0.017889885,0.012125559,0.022372456,0.009894801,0.014924137,0.01799339,0.0038463597,0.009868517,0.035554793
2,0.025644232,0.00012599213,0.02036454,0.003712017,0.008484972,0.010798242,0.010964837,0.0054305308,0.011992852,0.004769205,0.013415305,0.013369711
3,0.0075367717,0.012968764,0.007842385,0.01411957,0.011382526,0.0075212335,0.004555317,0.0031580569,0.011424604,0.02200903,0.016283555,0.010972896
4,0.01621892,0.008355324,0.024815971,0.01977811,0.0073638856,0.012692765,0.018372724,0.0025785929,0.00045965638,0.0075047314,0.024726417,0.0047179586
5,0.013981731,0.0033307048,0.030878156,0.01259406,0.01811954,0.00369499,0.0030317286,0.018246368,0.013214611,0.007771032,0.02410545,0.0188659
6,0.01452609,0.016713604,0.0016739098,0.02029781,0.0127031505,0.022855915,0.03154449,0.00412854,0.015688643,0.0064297374,0.005478451,0.0036200113
7,0.016684938,0.0028104885,0.015985342,0.0052998583,0.020135777,0.0006087392,0.0027246808,0.009480321,0.0148645025,0.022536764,0.014650916,0.0026337702
8,0.0022789806,0.005585921,0.020869639,0.007046719,0.0009435872,0.00049239816,0.0048167524,0.013994481,0.016748916,0.010960609,0.014139142,0.019883122
9,0.0032498694,0.00619949,0.0015768188,0.0063019553,0.005592573,0.026754431,0.007551602,0.0020079638,0.007127748,0.0011547479,0.009268628,0.0064461376
10,0.0024136682,0.0018148485,0.005392745,0.0011485612,0.013056065,0.016178923,0.008509757,0.020913655,0.012496455,0.0034812288,0.0023727,0.0075885286
11,0.013900895,0.0036940698,0.0033624175,0.0025254083,0.018679088,0.0037921953,0.00576401,0.005318847,0.0050466075,0.0023649419,0.018460894,0.0033274288
