,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,19.377073,23.886007,47.159996,68.95604,22.407492,30.06957,21.537565,22.422308,53.823257,20.66338,108.213524,51.961014
layer_1,13.907688,53.20409,14.4229965,5.9410424,12.225305,21.639696,16.40904,22.311092,14.441771,12.627878,42.55991,7.1934905
layer_2,122.63879,27.67523,4.634529,11.723125,20.505423,14.266053,5.866632,19.282467,7.8899817,122.6473,9.776688,23.760683
layer_3,0.8386694,12.422244,9.563126,67.179886,16.641125,61.549267,7.338462,11.776408,16.212336,61.70081,26.175993,54.740833
layer_4,13.487638,20.525118,2.0422068,0.46726972,15.544264,56.364254,16.738764,13.22039,13.476547,21.090754,16.272127,45.501553
layer_5,80.94585,8.150916,3.9311671,10.001746,17.623095,5.010174,13.834588,10.414204,11.747081,88.73322,57.797806,14.319479
layer_6,1.0059242,5.59597,25.223349,14.833059,44.24361,22.365517,56.54788,7.421984,7.5777717,106.36325,26.3675,97.30946
layer_7,38.279312,21.988297,66.88889,3.0056887,96.88341,35.67186,9.850095,9.096755,19.24995,63.72138,104.37779,24.645672
layer_8,13.23167,11.637699,18.03865,20.454807,4.705622,29.241917,30.808376,16.162682,5.7690635,53.789455,5.6093845,14.936291
layer_9,8.513016,4.484608,18.095848,8.46191,2.5218568,6.9495077,6.1320534,12.457988,18.406996,21.651703,17.355999,4.7419014
layer_10,14.035968,6.611226,26.24776,7.338911,4.8529735,5.1877217,9.679775,1.8429743,13.264625,9.366036,27.32963,7.384481
layer_11,0.9620636,4.127538,24.182096,6.537583,5.421131,17.1302,6.412211,2.0639417,24.94082,15.628635,5.331722,1.0176243
