,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.013231068,0.2619939,0.0045010904,0.00775236,0.011375929,0.031149162,0.032032933,0.0809267,0.025381107,0.0005283848,0.00043225294,0.0009070252,0.004544715,0.048887193,0.037577726,0.13896868,0.016386673,0.048173197,0.09100481,0.027171299,0.057693783,0.0026092688,8.5421384e-08,1.9008947e-06
1,0.038014304,0.076319166,0.0067913313,0.02610793,0.01425869,0.021898627,0.021816988,0.0053461697,0.025089271,0.012117935,0.018127562,0.0029209997,0.027240252,0.030753845,0.0670741,0.11294179,0.06778538,0.0025047895,0.0029875296,0.029404258,0.005503945,0.041375015,0.10091179,0.016679937
2,0.015538108,0.005428585,0.032600585,0.013276558,0.005245405,0.036666896,0.020732585,0.009827783,0.0066349455,0.0034166675,0.0018892299,0.0010739403,0.014875962,0.013904124,0.020794095,0.00024229112,7.674319e-05,0.0013432937,0.012821715,0.0010462153,0.0047855885,0.008829189,0.006400098,0.030473175
3,0.009036807,0.0053044623,0.02819516,0.017521229,0.020191053,0.027229572,0.024631182,0.035378005,0.027203813,0.027613282,0.018504051,0.035225634,0.037792444,0.032416232,0.016845142,0.013337882,0.036325287,0.008362298,0.050818477,0.018024461,0.0085959835,0.041829165,0.018784445,0.039608542
4,0.016788993,0.014700767,0.004083842,0.03817429,0.028332049,0.047774933,0.032317482,0.040253222,0.015300815,0.058823895,0.05491664,0.017958127,0.048476163,0.024901442,0.0023072273,0.011062185,0.004292542,0.04059937,0.0465098,0.01864164,0.017612977,0.0010229985,0.0021603347,0.059568252
5,0.005245916,0.03439087,0.042807136,0.011807396,0.012636098,0.006827653,0.000536891,0.00015580586,0.0040089474,0.06162239,0.04894121,0.039737828,0.050573375,0.050250683,0.030847538,0.010052367,0.009498798,0.0134186875,0.010053276,0.023660544,0.020623615,0.039761785,0.035578944,0.03288042
6,0.032364376,0.0026160982,0.01621306,0.02923378,0.019019743,0.05555082,0.08072511,0.07633856,0.10309081,0.06412367,0.016251458,0.073690206,0.040971942,0.014572219,0.02883706,0.049056888,0.035542395,0.035384838,0.005347494,0.002218342,0.018584952,0.008534346,0.017614271,0.054337382
7,0.07999167,0.10272634,0.009340191,0.047915936,0.015040658,0.01601027,0.052840725,0.051356748,0.06620612,0.06461221,0.025470916,0.01838437,0.029673038,0.06502404,0.03937763,0.041434012,0.03994204,0.014557078,0.024794528,0.018865673,0.016307866,0.047991145,0.04898321,0.043283246
8,0.013370774,0.020190584,0.0022380147,0.0873021,0.048670784,0.08067387,0.004553472,0.011727585,0.0037064047,0.06208079,0.018067513,0.07817227,0.05233762,0.038469568,0.055497825,0.081955,0.043431994,0.021086691,0.027906217,0.026590353,0.035560437,0.024802664,0.04508645,0.035404056
9,0.05082588,0.043855403,0.041530237,0.014169839,0.028091585,0.008506479,0.09068719,0.11225344,0.09208931,0.019422082,0.0209297,0.021822112,0.040582284,0.030371554,0.04568497,0.014692298,0.030252855,0.032415558,0.044388272,0.0053581637,0.037241615,0.030612445,0.047733724,0.020443995
10,0.058058288,0.026811188,0.03202589,0.007754801,0.009392469,0.011778151,0.023412261,0.07599439,0.03524688,0.018855268,0.031282183,0.0058543826,0.13314658,0.05990415,0.11955798,0.01982131,0.036897644,0.04139994,0.048465583,0.04751701,0.041045036,0.0023334422,0.009812529,0.013397525
11,0.057552926,0.023131141,0.04588602,0.04920632,0.03042913,0.02618446,0.027851593,0.03982666,0.051686227,0.05522017,0.03910042,0.055141047,0.04963785,0.09401783,0.10061145,0.02794069,0.06928973,0.024833992,0.07424579,0.07756165,0.053896334,0.054393336,0.08023535,0.063829675
12,0.034088448,0.039885636,0.036065638,0.007208298,0.007817881,0.05473825,0.045502692,0.043280166,0.036105987,0.030948838,0.03770023,0.035964146,0.040845577,0.017474575,0.032370616,0.012712568,0.024966955,0.06724047,0.037818905,0.0039475113,0.008119477,0.017861156,0.0446951,0.06613356
13,0.037063986,0.036408547,0.03193209,0.013133654,0.044555012,0.03681023,0.2203578,0.083351806,0.09315243,0.04325392,0.04961893,0.04063317,0.024888089,0.002018034,0.0036211503,0.045794226,0.011580831,0.019550653,0.045602147,0.0323919,0.031001458,0.025157563,0.015292066,0.025438549
14,0.15450127,0.0010573879,0.0014131466,0.095637925,0.06870521,0.10652491,0.09147142,0.04918246,0.04793824,0.075014025,0.022385735,0.030772252,0.00694984,0.009331566,0.014311017,0.055673968,0.03490603,0.054431777,0.035278354,0.047827642,0.046784867,0.0067926305,0.00088588824,0.07466004
15,0.016408417,0.01237336,0.05216085,0.084675804,0.0508618,0.032193188,0.008902836,0.0072536347,0.14108086,0.05608646,0.059091683,0.06712893,0.0023074772,0.0014472727,0.056895077,0.057789583,0.026359573,0.023074206,0.0072840666,0.0044342536,0.0073053674,0.02527578,0.025302479,0.03867995
16,0.0029166145,0.02778142,0.0029412205,0.0009777131,0.016649887,0.0034062415,0.029497916,0.015474071,0.032032143,0.027245082,0.009215646,0.032956023,0.013386631,0.0061567985,0.011139173,0.0046382523,0.004790263,0.0055121104,0.026527451,0.08540911,0.03821662,0.05372133,0.0042276536,0.006830091
17,0.0051739533,0.004345143,0.012077289,0.0025041953,0.0028872713,0.050899565,0.072469145,0.041659236,0.037540518,0.0015856222,0.0021997762,0.0021736813,0.0039202594,0.012358618,0.00600304,0.020474184,0.021054141,0.021317743,0.009737396,0.02160133,0.006885401,0.0045565385,0.036241367,0.0093978075
18,0.029273188,0.006610458,0.00453292,0.005627396,0.0028887074,0.0067329304,0.03534612,0.028789373,0.022164972,0.020050932,0.004758379,0.006918048,0.0019113085,0.0047294805,0.005695732,0.0015514531,0.01986967,0.038092494,0.0032471225,0.0064157457,0.025455233,0.07587571,0.011097695,0.01133024
19,0.008103937,0.035593674,0.03055823,0.08704269,0.039752364,0.10708941,0.06916581,0.075552225,0.010402961,0.018180434,0.014879422,0.029866487,0.006178426,0.048453793,0.005357449,0.0014976636,0.0020920867,0.002750796,0.010069204,0.025940543,0.013384803,0.0016586445,0.0015440407,0.0023674269
20,0.0129983295,0.00479901,0.0036654451,0.0069074463,0.003537193,0.0061974367,0.02042163,0.022726897,0.008336947,0.002931808,0.0024089515,0.0031040194,0.042616412,0.052800532,0.0032073557,0.017424745,0.006954275,0.0066344407,0.007133295,0.013459434,0.013263763,0.05875235,0.017111143,0.06529596
21,0.010650659,0.011048515,0.016960096,0.0021308688,0.0014159068,0.0028860976,0.006805622,0.003179779,0.010491212,0.03321691,0.022259673,0.091269106,0.0020710505,0.002061593,0.01255693,0.0034070115,0.01375194,0.0015460777,0.0033942424,0.0020623899,0.0048588673,0.019530194,0.009579883,0.061102178
22,0.0022347735,0.02030705,0.0021158615,0.0015039315,0.001284619,0.0015718153,0.0063446537,0.005554009,0.002986595,0.0013647209,0.0012488484,0.0011129058,0.0078011192,0.01799092,0.048326124,0.009805307,0.058203977,0.025047492,0.0038245067,0.004418868,0.006613887,0.016540878,0.0060056318,0.0064204014
23,0.008577839,0.019108143,0.016810566,0.0041453494,0.0067602186,0.003030091,0.009151489,0.0054657706,0.037899684,0.0023612983,0.005226131,0.0017311042,0.0036826415,0.010306821,0.06837517,0.030776458,0.061986815,0.0737296,0.006367642,0.004638055,0.040147357,0.009367342,0.0035773732,0.050862946
24,0.0067414204,0.015565646,0.008204163,0.003149262,0.0023090602,0.0035824655,0.07849925,0.027994309,0.0306048,0.026305469,0.03176301,0.01354742,0.055159125,0.0044956496,0.0042964066,0.0040512052,0.011328839,0.0028872744,0.0055760015,0.005787115,0.0030799957,0.019831935,0.013315374,0.006162982
25,0.0040714685,0.003315584,0.0026140977,0.0051011313,0.0044055767,0.0026862547,0.04366191,0.016199464,0.032828186,0.003563747,0.002742543,0.0017191696,0.004300023,0.0024031117,0.0027910674,0.0020138498,0.0023850927,0.0020903542,0.064112335,0.009293723,0.06845728,0.04491419,0.0035459732,0.052321363
26,0.018276894,0.053471733,0.052939564,0.013985342,0.016468506,0.0028334581,0.01493471,0.07808343,0.0040225773,0.0051818844,0.0099511435,0.0054674745,0.0504378,0.052735656,0.07967574,0.0051212073,0.0055578738,0.03745414,0.018165061,0.04101538,0.03129155,0.004544375,0.0048849527,0.025904793
27,0.05346127,0.019662993,0.014566977,0.010968503,0.06309547,0.052469254,0.00894481,0.010721843,0.0122706555,0.07204083,0.015532024,0.002840051,0.0008358841,0.00265275,0.0019835206,0.004493246,0.0046261926,0.020104334,0.021131868,0.06664143,0.014879986,0.08464886,0.010634836,0.011427556
