,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.010441417,0.1712097,0.002942968,0.007924478,0.008103171,0.072165385,0.023204068,0.06043277,0.038693573,0.0004236051,0.0004979934,0.0005263246,0.0067684916,0.08556733,0.07740288,0.18577597,0.016952138,0.10576174,0.03611161,0.029074421,0.030388229,0.003534777,4.6352916e-08,1.2969942e-06
1,0.046300203,0.064360864,0.007668484,0.009538554,0.04034469,0.01559279,0.045850735,0.008655359,0.023445187,0.016054757,0.014337986,0.0018560082,0.074445896,0.06583645,0.08713229,0.060047243,0.0547142,0.00533154,0.0027050606,0.027087813,0.0025625324,0.045071367,0.0449342,0.016592119
2,0.03700386,0.011583943,0.019327212,0.026370756,0.0073158657,0.02975432,0.025621416,0.015343667,0.024984727,0.0045186533,0.0020270394,0.001155773,0.011867729,0.011456562,0.016280776,0.00045537448,0.00019821811,0.0096263075,0.016970979,0.0023653985,0.005597994,0.019613221,0.012976118,0.029526187
3,0.013233018,0.011776237,0.088174745,0.013298511,0.0398743,0.015949786,0.05770976,0.022949483,0.03272249,0.014711952,0.006235739,0.0129476655,0.039011303,0.017786158,0.011738141,0.015182648,0.027173778,0.009326229,0.019095546,0.026051534,0.0038868473,0.036057007,0.020630473,0.020021994
4,0.019378264,0.015862286,0.007983196,0.024042064,0.017091088,0.016835088,0.019963695,0.033001017,0.008082613,0.047517195,0.028427891,0.01996481,0.04694399,0.011988482,0.001596433,0.025734048,0.008762459,0.023128256,0.047031645,0.0197314,0.024924604,0.0021170578,0.0035534166,0.021407094
5,0.03820308,0.040182963,0.049636938,0.009869707,0.012407657,0.009290574,0.00057947205,0.00028180573,0.0064602094,0.050948363,0.019551871,0.035238955,0.03334882,0.033543926,0.015344433,0.0069576753,0.0117546795,0.011853664,0.021076625,0.065124564,0.029826142,0.062385064,0.03145289,0.017579513
6,0.02310109,0.0015855487,0.008118163,0.023071803,0.01441728,0.044031188,0.090624765,0.09146091,0.04506955,0.037536096,0.028400712,0.061100006,0.056748647,0.044531807,0.1170157,0.039456412,0.035049133,0.020166274,0.004143683,0.0013519778,0.033017848,0.0061344607,0.0049964613,0.033678122
7,0.05077644,0.0744624,0.0041259634,0.027109576,0.020449027,0.014968178,0.04973527,0.035768572,0.030791325,0.095945075,0.009291872,0.0377084,0.038087822,0.055325583,0.032384377,0.047735494,0.035562996,0.010620791,0.017351337,0.022759378,0.015292759,0.025776502,0.025515677,0.041428618
8,0.013154037,0.02504035,0.001078374,0.04719176,0.02114902,0.07365101,0.0032939333,0.012950132,0.0017255287,0.02848272,0.021253845,0.055879988,0.034429286,0.037436403,0.03332315,0.06349324,0.0711918,0.016186103,0.023556996,0.028545713,0.0258954,0.036800798,0.031950023,0.03057332
9,0.05059165,0.029295618,0.042152267,0.012941347,0.020727696,0.007777182,0.13104092,0.10366614,0.0458265,0.017542664,0.012737918,0.01348257,0.0434358,0.022162624,0.03575896,0.032526292,0.0417061,0.03284509,0.020587344,0.0020847088,0.00829304,0.026312212,0.034400173,0.009875104
