,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0019300682,0.011132076,0.0006345018,0.0034905886,0.0033910293,0.004372278,0.014921213,0.01830417,0.007495232,0.00077932683,0.0005660772,0.0018505106,0.00074741256,0.0051175295,0.007255909,0.025589023,0.007169626,0.013483457,0.012719412,0.005722494,0.009386487,0.002532391,3.3028837e-08,2.9380436e-07
1,0.014021575,0.0026618608,0.0018964708,0.0013303185,0.00058175996,0.0007908079,0.012536524,0.004302551,0.004756103,0.005588944,0.0007217162,0.0013538385,0.0052076485,0.0043387185,0.0016102461,0.005250936,0.023548776,0.0009831844,0.0004686063,0.00054442766,0.00013546579,0.008803522,0.003433616,0.0041742143
2,0.0005396876,0.0013197722,0.0021976642,0.0077323527,0.005073819,0.0048560114,0.0012344549,0.0003655646,0.004633876,0.0008609621,0.00031750818,0.00023080764,0.0010399697,0.0010104367,0.005886874,0.0003481344,4.6528636e-05,0.0020921745,0.0020320052,0.0011504897,0.0011370161,0.0022862125,0.0077221054,0.0022986247
3,0.0017353427,0.002510339,0.0027545749,0.00078135636,0.0027697312,0.004078561,0.0058102473,0.0012474842,0.0034958823,0.0152410325,0.025129467,0.00060666044,0.003330159,0.0017477501,0.0020526699,0.004749545,0.012859151,0.0030755342,0.0026847674,0.0036321077,0.0035201523,0.010485333,0.007800153,0.0047475016
4,0.0052378085,0.0024749548,0.0021277205,0.0030328108,0.0019242082,0.005750045,0.0076828278,0.009138219,0.0032414058,0.0038771934,0.0050141215,0.0014826988,0.012991272,0.001241858,0.00014028259,0.0061667087,0.0012519008,0.008216604,0.0013751368,0.003414649,0.003443115,0.0008111546,0.00046443398,0.009635645
5,0.0017831698,0.0020746607,0.0075114076,0.004894975,0.0026524574,0.0035457872,0.00024239601,0.00011966074,0.0011456363,0.0033134473,0.0011581043,0.006960324,0.00683545,0.021972153,0.0049478216,0.016015587,0.0052173445,0.00811789,0.005822902,0.014541285,0.0046675857,0.0088858325,0.0046649566,0.0019248768
6,0.0043937895,0.0005540917,0.0033625085,0.0030745005,0.0026389519,0.0060891365,0.009682093,0.010501634,0.006683897,0.0048501985,0.010395722,0.014131239,0.013885618,0.0067873206,0.01830765,0.02131169,0.004692792,0.0011672069,0.0069617634,0.0019208586,0.009493025,0.0045132437,0.0003943585,0.00372146
7,0.011629719,0.009770291,0.0016504227,0.022670515,0.0079784645,0.0045727985,0.021128463,0.012959084,0.0069382074,0.011494679,0.0019129482,0.005667586,0.035926126,0.015007924,0.01835091,0.017419048,0.019977782,0.0038833884,0.008179663,0.016368104,0.017812505,0.01169482,0.009210428,0.010645766
8,0.0029936268,0.014270077,0.00073832425,0.009544804,0.004901198,0.016022582,0.001781869,0.007696251,0.00031049323,0.0069741267,0.0034984744,0.01053513,0.0064866403,0.023170386,0.004596266,0.0092863105,0.018164236,0.006647245,0.0039048179,0.0034843069,0.014788818,0.006492462,0.005467681,0.0029691267
9,0.00808586,0.00204219,0.023544433,0.007030407,0.008034281,0.0051195454,0.030070784,0.025300328,0.003293251,0.0055823047,0.0029760054,0.0034293798,0.03801563,0.0054891203,0.0060768817,0.013526692,0.007682776,0.008729026,0.005503872,0.0024636462,0.00057386595,0.0035088174,0.01453682,0.0009534216
10,0.019154778,0.0077832015,0.013628211,0.00085527333,0.0005210535,0.0010306452,0.014045747,0.003517929,0.015886515,0.011930548,0.0072842943,0.002626795,0.015444094,0.018526115,0.009896387,0.012988949,0.00383956,0.005647855,0.017179951,0.010846335,0.026793528,0.0015525755,0.0027863313,0.016887948
11,0.013719352,0.008071223,0.017247796,0.008527381,0.018758707,0.0054718256,0.012765923,0.01361423,0.008492991,0.0044109533,0.008226998,0.026482701,0.015380534,0.024728436,0.0021524162,0.0060367417,0.014393425,0.0017481742,0.014107904,0.01935504,0.01934306,0.0073779295,0.007354933,0.0073968545
12,0.01342259,0.0036210103,0.01503552,0.0037606494,0.0033027926,0.0067277597,0.008061493,0.010239474,0.01265214,0.0077332747,0.007277593,0.0042485557,0.0154928025,0.0043091904,0.021979462,0.0015448359,0.0010379852,0.00991862,0.0055689127,0.00096223125,0.00038336014,0.0044568637,0.006256641,0.022650803
13,0.008027745,0.0057717003,0.0044863103,0.005000465,0.0049305926,0.011909801,0.0084285615,0.012121951,0.017305471,0.003338145,0.005320455,0.0196324,0.0033718161,0.00049275946,0.00016276479,0.010763662,0.0028273538,0.0072438503,0.0041090646,0.009203233,0.008942356,0.006925816,0.00532435,0.0020641396
14,0.00342468,0.00017303656,0.0003676599,0.00522996,0.017683823,0.014865054,0.009914313,0.0063542286,0.006456524,0.0026455591,0.0040617012,0.019056786,0.0025062656,0.0070427773,0.0023980932,0.009910723,0.005167528,0.009581779,0.005891273,0.007253911,0.018523687,0.0009275401,0.00028489836,0.003978623
15,0.007400371,0.0097253015,0.0036944454,0.013034074,0.007620466,0.006567109,0.003184049,0.0014406844,0.0065325527,0.006482437,0.014307847,0.009594959,0.0012177338,0.00076554785,0.006004897,0.002790071,0.007638675,0.008933129,0.0026575723,0.0045844433,0.0053617638,0.011120323,0.0036198655,0.008734703
16,0.0015234288,0.002274028,0.0018952959,0.0003000895,0.0014028478,0.0013253508,0.002804296,0.001795201,0.0065409746,0.0027635526,0.0012969329,0.0056699403,0.0023811292,0.0014631093,0.0034273071,0.001570368,0.0033200956,0.0016290785,0.003701061,0.0033827606,0.0054069934,0.012238668,0.001324995,0.0019874629
17,0.0010790153,0.00269811,0.0020130344,0.0030560596,0.0012133762,0.0058717686,0.0040973835,0.005575016,0.0077642035,0.0005099216,0.0012864119,0.0015146061,0.0019348415,0.0022357192,0.0008732234,0.009150492,0.0016288492,0.0056819776,0.002264846,0.00021212288,0.006591699,0.0017252854,0.005623469,0.0034387906
