,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0015486527,0.0078075086,0.0015072345,0.0017449032,0.0018750125,0.0057869675,0.011242141,0.059101507,0.008931056,0.00026056202,0.00028140604,0.000827776,0.002596392,0.03231798,0.02270209,0.046283495,0.0088809645,0.05275098,0.005827741,0.005495959,0.0055477386,0.0047264267,1.7756609e-08,7.092511e-07
1,0.007884842,0.0058328183,0.004643998,0.0023831555,0.002277475,0.002005575,0.026754983,0.0048518186,0.011143539,0.014826667,0.0006234207,0.001130778,0.0033314005,0.010906023,0.0017464664,0.0020312387,0.015714968,0.016833799,0.0006180186,0.0011691476,0.00049951795,0.040608674,0.007842276,0.007792953
2,0.0031559437,0.0015965982,0.0029499934,0.0182947,0.0062583946,0.0056129545,0.00138074,0.0010659699,0.0053236326,0.011344228,0.005559903,0.009043294,0.0021509908,0.00235905,0.016619153,0.003444949,0.0059184614,0.0021469377,0.0101554515,0.010263485,0.011668977,0.0035584273,0.01005329,0.0036677949
3,0.024857417,0.004454992,0.015790837,0.0016151974,0.0035258734,0.003036347,0.008878639,0.0027355342,0.0044138376,0.016624633,0.007542983,0.019146081,0.0026005355,0.0010719167,0.0017920341,0.0115493955,0.019451631,0.0043735653,0.008615722,0.0061154473,0.0062370133,0.021091525,0.023228459,0.026117863
4,0.0127573125,0.0068334593,0.003809366,0.007680764,0.008018615,0.014999522,0.018237468,0.014780787,0.0055909366,0.0021561175,0.009646275,0.0037819666,0.010008708,0.0034579504,0.025737716,0.008646094,0.0025685176,0.01795653,0.0049228943,0.018019903,0.009247039,0.0018972174,0.0014964518,0.007344613
5,0.007949888,0.0052633034,0.009800438,0.034370467,0.034119613,0.020363959,0.002635282,0.00034077204,0.014042869,0.0050685215,0.0028364507,0.014818568,0.033456333,0.016346032,0.012748322,0.004908062,0.0136934845,0.02034891,0.011174056,0.015640566,0.01671984,0.020815551,0.008826768,0.010542824
6,0.009158668,0.002715178,0.0044542225,0.012249892,0.024771657,0.011188424,0.008998975,0.0048710397,0.0046905023,0.013716304,0.025742196,0.01442852,0.0044150054,0.008272253,0.015079447,0.0299111,0.015240876,0.016163938,0.006500413,0.004839423,0.0153939035,0.013141921,0.017270902,0.0080584595
7,0.0074042873,0.013417158,0.015451556,0.020527234,0.018039506,0.018389318,0.03830521,0.04979225,0.023517292,0.018716577,0.011406198,0.037135385,0.020941842,0.013505163,0.02779697,0.01904077,0.022166518,0.009304806,0.033627898,0.04064638,0.058035508,0.021417884,0.02005926,0.020127846
8,0.027732683,0.031787317,0.0097572245,0.01628235,0.014595969,0.017059881,0.012148293,0.011782106,0.022643907,0.013677626,0.026551401,0.026952233,0.015728123,0.020929018,0.026282115,0.015193888,0.029018782,0.007340074,0.02614657,0.022173736,0.024095297,0.02593523,0.03978869,0.027426532
9,0.037209913,0.03322327,0.03198936,0.0061988463,0.0126547245,0.00629028,0.033520475,0.029469712,0.005726092,0.019539298,0.024031762,0.018093543,0.019647613,0.016913014,0.038265128,0.02049046,0.02067607,0.025456162,0.0200991,0.013038828,0.007476694,0.018622575,0.024683453,0.017683754
10,0.02073503,0.025055664,0.025163371,0.015758062,0.021691862,0.013172243,0.036982413,0.023725059,0.03579319,0.028334877,0.041200887,0.009029707,0.01041037,0.043641146,0.021128958,0.017086154,0.012751168,0.022068974,0.035662495,0.040781546,0.038762666,0.005276196,0.007859146,0.011997575
11,0.022183971,0.02214436,0.033170693,0.031058446,0.02804803,0.022276422,0.022936147,0.03394911,0.028535979,0.016114201,0.021552116,0.039825268,0.03790065,0.016932996,0.005382016,0.013028923,0.027941804,0.012677537,0.031933654,0.02634112,0.025401002,0.028701097,0.013230505,0.030395543
12,0.030924227,0.03308254,0.037388172,0.007945837,0.0137263285,0.02426006,0.02881868,0.034633327,0.027883012,0.035536386,0.03476274,0.031565133,0.032223895,0.015524001,0.031014709,0.017608974,0.029060613,0.02282888,0.011263042,0.0038261774,0.0047103046,0.009568344,0.02078295,0.024755912
13,0.025794107,0.02689868,0.024258476,0.017039863,0.019461317,0.028421625,0.0076221596,0.024377197,0.023370529,0.033832356,0.022353778,0.023013614,0.018934336,0.015455091,0.01660665,0.030631647,0.015438864,0.025291944,0.025599124,0.02187809,0.017691184,0.01515675,0.015857913,0.016682196
14,0.013293843,0.0013979162,0.0064434623,0.027047334,0.017190127,0.0292505,0.015208124,0.031873144,0.019624947,0.012966502,0.020514095,0.0201211,0.0053178165,0.008285738,0.0072850636,0.022992585,0.027645474,0.024581516,0.01811907,0.032821488,0.024949145,0.011088822,0.015220229,0.009414823
15,0.011540025,0.006514853,0.022632515,0.016781192,0.012385474,0.018097924,0.009013707,0.009043458,0.008307451,0.016093172,0.01782724,0.02232255,0.0052668634,0.0017526932,0.0072576413,0.018983625,0.015806356,0.0141810365,0.0114994915,0.0054743737,0.010694842,0.017126488,0.011252894,0.015981935
16,0.0014354357,0.010990847,0.0011208154,0.007818321,0.003204659,0.0013652614,0.018669408,0.020420246,0.017302066,0.011624494,0.0032228795,0.011310516,0.0016724349,0.0054460084,0.018068565,0.0062962454,0.008431345,0.008050854,0.017075924,0.013031903,0.023066694,0.019577658,0.006216405,0.0053785807
