,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02230519,0.09826456,0.01066272,0.01137514,0.012390512,0.029095402,0.02109205,0.03772661,0.024030492,0.00055510056,0.0003424766,0.002617124,0.0049389848,0.024098756,0.01830991,0.06226044,0.0073331045,0.051060162,0.024717027,0.025376882,0.03021666,0.0073687383,7.038932e-09,2.715041e-06
1,0.011792331,0.02680419,0.0045936042,0.003916255,0.017528195,0.012848856,0.012613893,0.0042522275,0.021115687,0.008351061,0.008373225,0.0043776105,0.05588162,0.018477574,0.060163915,0.030638877,0.01859435,0.02938151,0.015232864,0.021189678,0.012447322,0.016128419,0.019424122,0.013562651
2,0.008382894,0.004231357,0.006571971,0.0076846043,0.004140499,0.018656967,0.009393494,0.011348579,0.003719595,0.008914289,0.005033817,0.007343015,0.011051087,0.006477341,0.011392919,0.0004773961,0.00011569483,0.002021073,0.009546446,0.0012555986,0.011087341,0.0072610667,0.0076790587,0.0115774
3,0.011349307,0.012644919,0.023402551,0.002684425,0.023694348,0.00709636,0.012192782,0.021397498,0.033364818,0.009734815,0.003584513,0.007872858,0.0228851,0.015716502,0.010141605,0.007846744,0.015307103,0.0110041965,0.011319033,0.011800263,0.014144136,0.016414199,0.012793498,0.0143946735
4,0.011147121,0.012019953,0.011876071,0.020689277,0.023390204,0.025591334,0.015740652,0.030698096,0.012150725,0.02420786,0.015809381,0.036804877,0.014884194,0.0074466304,0.038513914,0.009574574,0.00623483,0.013408951,0.022453478,0.016924195,0.020425078,0.015627837,0.0039282395,0.016597765
5,0.011548737,0.015133588,0.017067,0.019346794,0.011675395,0.007568486,0.00053755473,0.00035894575,0.0115714315,0.055694103,0.025236493,0.026666274,0.02144942,0.021871027,0.014438564,0.0035674474,0.01531551,0.017558385,0.013838065,0.021962933,0.012559523,0.023547923,0.014346374,0.014690434
6,0.012053125,0.003282331,0.0140702445,0.02613562,0.010365429,0.030399796,0.040422793,0.036804833,0.030764159,0.01927782,0.0125819715,0.032841496,0.026615981,0.016873958,0.028563818,0.02926206,0.019256337,0.01666372,0.0050148442,0.0019050253,0.02450818,0.0062769153,0.020735923,0.021370802
7,0.03614829,0.04363298,0.012392284,0.012452424,0.008695439,0.01080839,0.031335555,0.020029161,0.018885767,0.030679088,0.018653933,0.021948885,0.014943706,0.023227097,0.022026386,0.02381717,0.028234363,0.01146301,0.02020609,0.023114074,0.04264692,0.017296357,0.015530154,0.016626049
8,0.011099486,0.017005045,0.0016169585,0.04068495,0.022588488,0.032506175,0.003985352,0.006976334,0.008575076,0.026358504,0.008488812,0.01912721,0.03625127,0.024479363,0.020533597,0.035649087,0.025657753,0.029668238,0.01761159,0.011002551,0.013361323,0.011780895,0.014299425,0.01572841
9,0.023722477,0.02294104,0.028224107,0.016791662,0.015253651,0.007232175,0.044404767,0.04226484,0.03950108,0.0077201435,0.007385285,0.008265363,0.01745807,0.020744476,0.025840536,0.012089796,0.01858126,0.018343259,0.011799378,0.007381002,0.012199691,0.018430663,0.017023815,0.008022131
10,0.022435144,0.012504064,0.019933617,0.010891197,0.011311548,0.009833515,0.016997559,0.023586495,0.017777273,0.015686523,0.022544174,0.0068688067,0.03850957,0.034471884,0.050093036,0.012636299,0.017052567,0.024126362,0.02848382,0.025129935,0.023125218,0.004571418,0.014647523,0.011170786
11,0.02970216,0.013765822,0.024962964,0.019794347,0.01283174,0.013952291,0.012761595,0.023185086,0.020168308,0.016844144,0.027582532,0.028326735,0.025205482,0.03944046,0.028409714,0.026718307,0.025954112,0.0124965925,0.03313694,0.029807651,0.02264171,0.02626749,0.033852667,0.022084257
12,0.016525526,0.01951423,0.02666154,0.0033424478,0.00536496,0.012251118,0.03129021,0.018124051,0.02092647,0.0135470005,0.02104623,0.016407683,0.024439072,0.013145909,0.020692054,0.0073579266,0.008511519,0.026510632,0.016204942,0.0037087228,0.005548111,0.049263228,0.02095093,0.03516292
13,0.016805409,0.014070751,0.013041874,0.009405154,0.014263878,0.013864932,0.06283739,0.04164276,0.040258296,0.024784608,0.030951452,0.029316222,0.027697902,0.023651611,0.042396586,0.021757478,0.008515144,0.013445514,0.018887427,0.019477826,0.023349268,0.014002958,0.010955036,0.011745345
14,0.063408546,0.0036538604,0.00061650726,0.04651316,0.06362732,0.05705867,0.03776946,0.03936807,0.040227003,0.041585896,0.017619736,0.009751923,0.010344502,0.009427901,0.0054603997,0.020916197,0.027019477,0.01943175,0.04003528,0.026806504,0.028566157,0.012952616,0.0025837969,0.043123294
15,0.01661585,0.012095374,0.03852551,0.062362302,0.030637166,0.029641807,0.015703838,0.013728313,0.036247827,0.048335325,0.031629197,0.04117441,0.0018994802,0.00089972187,0.022290327,0.044130854,0.02693436,0.010661609,0.0035732347,0.0040960438,0.0052376636,0.0153504405,0.012492721,0.038491953
16,0.0023637186,0.022473395,0.0032534539,0.0041855103,0.020259483,0.0018086281,0.017533753,0.0149469245,0.013296843,0.03898193,0.008947964,0.020304631,0.003311816,0.0025803172,0.010266583,0.0045468668,0.0047839186,0.0063147196,0.019852515,0.032110937,0.016712738,0.01897369,0.0060471883,0.003924362
17,0.011221026,0.0041974555,0.017200205,0.0060420022,0.0037608352,0.009928149,0.05533,0.030388158,0.02529042,0.0047098696,0.008178518,0.0031676139,0.0030112495,0.004646645,0.0017681293,0.0290227,0.005914684,0.011014317,0.0041760625,0.011533638,0.0032475237,0.0040134513,0.00943693,0.013422452
18,0.030702168,0.011330871,0.0035006895,0.0034926794,0.004116264,0.014271071,0.034167204,0.025948267,0.014151126,0.010657078,0.009891199,0.0126718925,0.002742037,0.0040284903,0.0068410328,0.002633715,0.022629496,0.012398407,0.0076794303,0.010328988,0.009623609,0.021796431,0.009594848,0.0076330146
19,0.013109933,0.06825105,0.024831068,0.042815454,0.032015964,0.026202986,0.030928338,0.04999392,0.009761123,0.025040055,0.015205206,0.026449349,0.007932004,0.04237586,0.017927218,0.031362798,0.010183411,0.006660351,0.0086630555,0.021696584,0.009539475,0.009732121,0.003383626,0.0050156177
20,0.0105009265,0.0055997954,0.0024121334,0.0038104695,0.006020552,0.0027520214,0.0346191,0.012011012,0.007103858,0.00427199,0.002972011,0.0058160843,0.021327356,0.016717795,0.0063784495,0.0058858134,0.006861134,0.0130955875,0.008941198,0.013550165,0.015830835,0.022672435,0.025948742,0.030750718
21,0.019175211,0.00846545,0.009799894,0.0031734023,0.0010666016,0.0065388577,0.0023741995,0.0016719245,0.0026134215,0.033056322,0.019251827,0.028135981,0.0032913864,0.0017508529,0.0026583713,0.0017491741,0.00302745,0.0034346231,0.00820321,0.0035113294,0.014108422,0.020650405,0.01451706,0.019214604
22,0.009035569,0.017290127,0.007158595,0.001346895,0.004643543,0.0014815487,0.0038507716,0.007831335,0.0020823437,0.0049776263,0.0020206692,0.0017184183,0.010271112,0.018267909,0.054606277,0.021223191,0.030481044,0.027891925,0.0023734467,0.0029356747,0.0036478576,0.0067586503,0.02060612,0.0058775432
23,0.045220736,0.011082177,0.041093405,0.026895296,0.008996459,0.035462566,0.02517341,0.013499158,0.044032298,0.0021982011,0.01301482,0.0047170054,0.002130292,0.007698989,0.046752498,0.034474604,0.030057672,0.04604871,0.0052992436,0.0020541516,0.033935606,0.004022061,0.0048884703,0.02648941
24,0.001658335,0.010524177,0.002523197,0.009392428,0.006461008,0.010982549,0.040762544,0.030244434,0.033548564,0.040657215,0.03878011,0.032722607,0.038687956,0.0051829885,0.0026719817,0.0036653546,0.006022982,0.0045654057,0.011041027,0.006670357,0.0024746447,0.02938286,0.016502392,0.012911384
25,0.0027905344,0.0033051986,0.0035378102,0.002148612,0.0013432128,0.026423896,0.042564668,0.031852514,0.037023287,0.0030060138,0.023081128,0.0026864836,0.0070834914,0.03474234,0.0039210664,0.01125467,0.024508942,0.0251266,0.01976756,0.019661918,0.025690848,0.04283648,0.009792605,0.055288672
26,0.029257491,0.044277832,0.0418044,0.031737357,0.012866175,0.013620381,0.01316495,0.040548284,0.015988313,0.0047120163,0.009439213,0.012394729,0.05732099,0.050787233,0.045735925,0.014718883,0.010624409,0.037546232,0.049502563,0.06902474,0.043276787,0.008603642,0.01020968,0.00828131
27,0.056013394,0.024490263,0.035852663,0.027126739,0.050136924,0.04488802,0.031113917,0.033968277,0.019128121,0.05410988,0.030834079,0.09158953,0.0147035215,0.021714907,0.010529099,0.0043961913,0.0062036584,0.0054851463,0.025064368,0.045420475,0.027195606,0.031950276,0.039303105,0.019184116
