,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.09641612,0.85574096,0.0009702294,0.009535987,0.032684483,0.8758066,0.018506218,0.026044168,0.065718494,0.01849672,0.00034496645,0.0002210811,0.00104661,0.02728748,0.0125439,0.10568973,0.0029370987,0.052510865,0.5354606,0.007873868,0.085206956,0.0053466726,2.8283173e-11,1.569669e-08
1,0.007979113,0.05708766,0.007043732,0.015544802,0.07696779,0.60802174,0.014928797,0.0022548973,0.014800163,0.005467203,0.013088492,0.0035024986,0.054294065,0.026260722,0.09275582,0.2434471,0.0372163,0.0008702223,0.008810457,0.23373662,0.028917842,0.016204715,0.057753764,0.032090876
2,0.025149921,0.00071863586,0.0026739684,0.011960403,0.0065563098,0.088589,0.006489786,0.36366814,0.0005108764,0.0031392628,0.00616933,0.0019923048,0.05704063,0.028390959,0.013618523,7.9784215e-05,5.6890667e-06,8.735073e-05,0.019808719,0.00043569246,0.005779089,0.041335594,0.0033490323,0.032694645
3,0.005672277,0.002643283,0.05087688,0.009618433,0.017714452,0.013082909,0.008976817,0.05448902,0.06076255,0.0024109809,0.00074795104,0.003241213,0.044885717,0.14378318,0.049731288,0.009836025,0.030597903,0.037726436,0.027690839,0.020518221,0.0011333636,0.0133375,0.018933164,0.026197286
4,0.009491563,0.013281326,0.0012418032,0.022292485,0.03218895,0.023175882,0.00903919,0.034373213,0.02264548,0.07257378,0.06179832,0.03579387,0.0070030284,0.04206308,0.00012343113,0.006320419,0.00023170338,0.0018824788,0.026075767,0.009042788,0.015644172,0.00068060774,0.000601211,0.0293307
5,0.0066504227,0.019606445,0.009403137,0.00072643155,0.0025032922,0.00063546014,8.733876e-05,6.667848e-05,0.000540682,0.040393095,0.09655197,0.0027683843,0.05273992,0.015517709,0.030328954,0.0016528132,0.00061069796,0.0021862981,0.0073374715,0.0069773747,0.034920882,0.008628656,0.0062437914,0.062430203
6,0.010348311,0.003364664,0.047902267,0.027979268,0.0034980632,0.037681717,0.03999619,0.011055362,0.02310284,0.014939733,0.0049124425,0.060689084,0.010016266,0.003866171,0.0032759267,0.040531408,0.0366645,0.028335532,0.00020326498,0.00014820612,0.008573657,0.0025780306,0.021354767,0.00747057
7,0.06971187,0.03636238,0.0026599527,0.02077451,0.0043528466,0.0032264714,0.021505756,0.004460804,0.024421366,0.03232142,0.1370136,0.0030977172,0.006889141,0.014766273,0.041165803,0.026297737,0.028681947,0.01220434,0.024561536,0.0026449258,0.0013416153,0.08004114,0.01395705,0.028963596
8,0.000710997,0.0023615228,0.0004436582,0.13305832,0.041709267,0.056082834,2.1033144e-05,0.0032083327,2.3092789e-05,0.058107138,0.03100234,0.009213056,0.10457319,0.026049158,0.011411702,0.029615857,0.011420604,0.035347033,0.075960316,0.010555239,0.0239564,0.016998148,0.028941844,0.016071217
9,0.031289686,0.028142538,0.0021738354,0.031960614,0.02028594,0.0040237457,0.024631955,0.020323498,0.16754472,0.010890171,0.0056999535,0.0058813286,0.0043421234,0.013972786,0.030686546,0.0073316465,0.010306764,0.007781265,0.08842591,0.0009511325,0.04907874,0.015153877,0.039181,0.0024262324
