,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.069488294,0.17582935,0.017492313,0.015986865,0.01878352,0.047286537,0.03264067,0.04299557,0.052994058,0.0068142735,0.0061125094,0.007504867,0.018436817,0.044459112,0.034585096,0.12287589,0.015134459,0.07509634,0.048743077,0.03654514,0.03779967,0.024170687,1.1202064e-05,2.4024726e-05
1,0.032699306,0.061724406,0.009413244,0.028419392,0.044605613,0.015939366,0.03118868,0.005848793,0.044481423,0.0130796535,0.007632789,0.00400924,0.04672378,0.029180402,0.022608748,0.07981289,0.04832909,0.001403263,0.0033572274,0.020101598,0.0067910342,0.039265633,0.036362674,0.014957331
2,0.017849118,0.006759476,0.014245324,0.020159429,0.005402462,0.034938533,0.009143718,0.01911242,0.007795441,0.008722212,0.0035232445,0.00096573785,0.012900069,0.018703945,0.020356141,0.0011902857,0.0007733967,0.003890818,0.021216044,0.0036035646,0.010728763,0.023009507,0.010268454,0.029058047
3,0.012359396,0.011746379,0.043889415,0.009493194,0.014822249,0.011330468,0.02871696,0.02641637,0.021411575,0.016594652,0.007970461,0.024602165,0.028995479,0.027662711,0.014426147,0.012068052,0.03184348,0.008973518,0.032994937,0.015473777,0.0037066925,0.055653937,0.02267688,0.053629365
4,0.016365705,0.020039432,0.007830604,0.048867997,0.022122595,0.040981572,0.02466765,0.040013243,0.01192027,0.04200289,0.037813984,0.03636401,0.03643402,0.026509758,0.0006907003,0.0138058495,0.0072161877,0.030582536,0.056948923,0.028003506,0.020339785,0.0030357018,0.0040035583,0.029482527
5,0.010500376,0.0360572,0.036105365,0.009767765,0.01318117,0.0061691892,0.00057691656,0.00021579873,0.005247421,0.0584679,0.04427677,0.035306618,0.043613378,0.036590736,0.023082402,0.008770041,0.0124995,0.01005843,0.018574646,0.03152689,0.026366685,0.041425776,0.037994225,0.03833853
6,0.028462406,0.0029808618,0.013301148,0.025716057,0.0187114,0.04916383,0.041860316,0.05135565,0.045601074,0.071738705,0.018713223,0.05617407,0.04885145,0.0201496,0.045748197,0.040600464,0.033809148,0.03753952,0.004313404,0.0014619819,0.021783099,0.005869799,0.03773004,0.06286455
7,0.05926598,0.08844051,0.0074801054,0.03843268,0.015055914,0.013729808,0.04678076,0.036054462,0.07114639,0.06196351,0.02589312,0.026705122,0.026163075,0.054379027,0.03693409,0.04101325,0.043969497,0.013263777,0.021682236,0.015470685,0.013899713,0.040803805,0.043856084,0.03765005
8,0.010827935,0.018755345,0.0026995132,0.059460327,0.042537358,0.06346034,0.0028920034,0.0104028,0.0028034437,0.04617868,0.020028997,0.057355348,0.035981417,0.036501467,0.044576403,0.07357896,0.050100584,0.022703588,0.029972674,0.02635307,0.029479006,0.02748024,0.04412154,0.032463543
9,0.044023387,0.043833878,0.0410169,0.012308514,0.025975112,0.007849132,0.078697614,0.08960811,0.07050977,0.017080747,0.01927696,0.016742483,0.034046803,0.02483037,0.04094527,0.01661145,0.03629582,0.027327213,0.044707965,0.0038114316,0.032666683,0.025558671,0.036528308,0.020972326
10,0.05398325,0.030635184,0.03754796,0.007995435,0.015054517,0.010155084,0.023733677,0.05594756,0.031036178,0.016799657,0.028728189,0.005646803,0.10325654,0.07150057,0.1001523,0.019798348,0.02731217,0.03407148,0.041131027,0.044410374,0.040524285,0.0020972837,0.012758208,0.014445415
11,0.055197213,0.021152254,0.03459636,0.040900525,0.030554293,0.029011743,0.028932566,0.032672793,0.046769325,0.047447395,0.03768628,0.053925443,0.04963403,0.07700292,0.053544357,0.025872398,0.060632143,0.023669856,0.06529033,0.07175819,0.048775233,0.04698483,0.06027344,0.054827984
12,0.031035602,0.029961796,0.033761587,0.0059149596,0.007642955,0.040575538,0.03834788,0.048473332,0.0311599,0.028489709,0.034933418,0.03623975,0.037944186,0.017603133,0.033640884,0.015561998,0.023841165,0.061094362,0.026842251,0.005058545,0.005948384,0.018222058,0.04138815,0.06500553
13,0.035232,0.037573844,0.02918189,0.019171711,0.042197082,0.035506528,0.14488403,0.0803075,0.08279646,0.043852847,0.039649893,0.042841386,0.015961763,0.001895289,0.005342363,0.042332657,0.010771002,0.02142669,0.04338134,0.033462614,0.028895872,0.023609871,0.014768216,0.021131003
14,0.090363234,0.0021366326,0.0010177528,0.0741342,0.05971932,0.10112231,0.0660892,0.0541572,0.04499671,0.077413276,0.024672914,0.0263042,0.010988244,0.010105119,0.01231791,0.041084632,0.030947903,0.04704698,0.029938905,0.047157865,0.045576077,0.014014892,0.003278639,0.080185205
15,0.018362915,0.015816886,0.04774982,0.060796253,0.047172617,0.034436006,0.010161726,0.010826878,0.06788837,0.050268505,0.06265214,0.058526188,0.0062469696,0.0022407384,0.049335927,0.056351077,0.02678065,0.018760059,0.008050032,0.0055365837,0.010280906,0.026466921,0.015868645,0.044647396
16,0.004448814,0.038021546,0.0037609758,0.0010408885,0.037435003,0.0032301499,0.02590284,0.018898001,0.041702554,0.03739127,0.009993381,0.030414483,0.005417287,0.00562455,0.010349198,0.0052903844,0.0056203743,0.0087291645,0.02988785,0.07899302,0.04585481,0.040712982,0.008596354,0.0069860374
17,0.0136455,0.0081184,0.015742408,0.0038062062,0.0043958714,0.04783211,0.06407931,0.033770833,0.03371179,0.004734793,0.006439385,0.0042099133,0.0055457414,0.016769458,0.006905596,0.029511245,0.020651983,0.019546334,0.008561568,0.016227972,0.0059864963,0.004923048,0.024628142,0.011902648
18,0.025669832,0.0099317655,0.0024153453,0.0065119024,0.0045413407,0.00855669,0.039372735,0.026042338,0.018408407,0.020952035,0.0077058864,0.011490652,0.0061940774,0.008553138,0.008058305,0.0014626047,0.025098313,0.029442292,0.0045286994,0.008784577,0.020908516,0.05542273,0.015897041,0.019889703
19,0.012661675,0.03885795,0.033073813,0.03721898,0.04244226,0.050750963,0.04528903,0.04387997,0.013172031,0.024801204,0.016670387,0.026733918,0.0076478035,0.048417754,0.0092258435,0.0049776356,0.0041093323,0.008606461,0.013301311,0.02376942,0.01386843,0.00294727,0.0025809978,0.0043083173
20,0.013510415,0.0064868135,0.0058230557,0.00656197,0.0043676062,0.00695489,0.025419619,0.018782107,0.007945464,0.0038110632,0.003580646,0.0039879833,0.049254347,0.046445303,0.005049939,0.0098831,0.0065018316,0.013803863,0.011984082,0.015880357,0.016743159,0.048489597,0.013744552,0.04627853
21,0.011781127,0.010622256,0.017986197,0.002941126,0.0021275391,0.0049929144,0.004597008,0.0027061792,0.0055847135,0.03926313,0.01727414,0.04947972,0.0034836822,0.0033370918,0.011588376,0.0028223833,0.009039712,0.0025095902,0.005361225,0.003369417,0.007053549,0.024980603,0.016535794,0.03665348
22,0.007265663,0.023988986,0.0037174912,0.0020905214,0.002691903,0.0022069616,0.0069596074,0.0042551933,0.0050565954,0.0020774086,0.0020126787,0.0022275548,0.010743371,0.016494552,0.049813338,0.009445681,0.0369356,0.028946145,0.003638408,0.0037350361,0.0058522336,0.010449526,0.004448865,0.0076083667
23,0.0060085976,0.014295689,0.019282747,0.008603908,0.005887935,0.006251178,0.009170776,0.009376344,0.042260416,0.0031820713,0.007911919,0.0029269194,0.0041303188,0.015551476,0.04779919,0.022424148,0.035798214,0.04004637,0.007339129,0.0033813932,0.034094382,0.009919635,0.0052937707,0.031886183
24,0.0046322104,0.011876501,0.0075933463,0.005168812,0.0049287234,0.0053959885,0.045939576,0.041939937,0.0319227,0.026226612,0.041132186,0.016855787,0.041406423,0.0051770736,0.004525384,0.0042205453,0.010132099,0.0041855425,0.004237564,0.00301876,0.0022999165,0.012540765,0.011255303,0.011739423
25,0.006822429,0.0030579527,0.0031815632,0.0036792574,0.0037721058,0.0027776894,0.03181159,0.014775533,0.030798342,0.0024428421,0.003684327,0.0020595875,0.0045445855,0.005436948,0.003841666,0.0035504722,0.0064451066,0.0036016013,0.039637614,0.00513929,0.046669193,0.038850643,0.00464103,0.05165859
26,0.015926126,0.032473218,0.041625902,0.017388156,0.016473338,0.0029673066,0.011560909,0.047582407,0.0050647096,0.0063846805,0.007989807,0.005925551,0.06376318,0.050571766,0.07049271,0.008097433,0.00998254,0.033466976,0.015862571,0.03287036,0.02994876,0.003955845,0.0052536204,0.015881022
27,0.036195613,0.016377905,0.013714442,0.012664232,0.03225731,0.056728065,0.0061694817,0.008975933,0.013429924,0.055853058,0.01889439,0.0039653266,0.0025088072,0.004818556,0.0044045844,0.005519731,0.008187065,0.0231283,0.020325268,0.040391743,0.012449887,0.052404866,0.01038062,0.01608614
