,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.029604651,0.016488524,0.024000965,0.005728219,0.0076516443,0.023099788,0.023930298,0.020697432,0.031863086,0.020284442,0.013351253,0.022905668,0.020738387,0.013838725,0.05225192,0.012661397,0.006261168,0.04049831,0.015822548,0.003756668,0.0040927213,0.015625017,0.021703675,0.03759318
13,0.020656947,0.025055557,0.018673325,0.0102599105,0.021947293,0.016992373,0.07387592,0.07145354,0.05809354,0.020384619,0.024522604,0.03187436,0.0066739195,0.00027124456,4.071351e-05,0.03152105,0.008186718,0.01725369,0.01815835,0.031925585,0.021449352,0.014778838,0.014161401,0.014193874
14,0.026262427,0.0015828342,0.0011762629,0.05140485,0.059523847,0.04873461,0.028281875,0.032083213,0.027159583,0.080019504,0.01539181,0.008672418,0.0048274207,0.008942432,0.009160221,0.023736523,0.018944124,0.020088606,0.022941168,0.023120133,0.027962549,0.004896438,0.0027363137,0.045541488
15,0.011408972,0.010020122,0.034736887,0.05593068,0.0369578,0.035382997,0.014610912,0.010872658,0.025039095,0.021092126,0.026837206,0.029434238,0.002617259,0.00076353044,0.017627252,0.050661415,0.013879161,0.01447565,0.0029929664,0.003463015,0.0074808877,0.009637779,0.011921597,0.026161633
16,0.0038423364,0.019599397,0.0022569355,0.0002676687,0.0049549653,0.0013566618,0.009699089,0.00585767,0.024908664,0.03910642,0.0076599717,0.023254272,0.008007938,0.003024602,0.0062280586,0.002757691,0.005617579,0.005647106,0.025126219,0.038852036,0.017881924,0.018891035,0.003414865,0.0030583865
17,0.008261958,0.015012526,0.009429052,0.003560072,0.0021765402,0.038198404,0.028312027,0.021381179,0.01215631,0.0012716112,0.002578018,0.0028046637,0.002496831,0.0069549032,0.0027457927,0.03271587,0.0044907797,0.01046679,0.004863898,0.009480667,0.002648859,0.0030737657,0.011412787,0.0064049824
18,0.0069620865,0.004046658,0.0015834277,0.005510737,0.0068156896,0.005111338,0.028018512,0.0127042215,0.015179705,0.008103766,0.005924522,0.01727846,0.01020212,0.0073695653,0.013337999,0.0008278039,0.025600743,0.013295627,0.0028657413,0.004500458,0.011817698,0.013545822,0.005719737,0.007814645
19,0.0077463794,0.05284818,0.01971528,0.04875114,0.06104552,0.028986232,0.020946778,0.031657636,0.009230282,0.011270079,0.005860405,0.010309101,0.0062544583,0.014021137,0.011784639,0.0026780325,0.0019031875,0.0039634476,0.0077646067,0.0065368465,0.006197611,0.0029891748,0.0015894254,0.0018592837
20,0.0064119557,0.00564431,0.001729615,0.0018646321,0.0018450742,0.0012585649,0.01260208,0.004078882,0.004161066,0.0024457572,0.008193879,0.0010989897,0.019325491,0.030284204,0.003829043,0.0029113693,0.0022621085,0.0062811505,0.007585827,0.009131767,0.009729835,0.024530334,0.008223606,0.019807361
21,0.008306429,0.00629137,0.012228061,0.002989845,0.002705256,0.011528193,0.0015400696,0.0025852162,0.0029146357,0.039590344,0.013272259,0.033138134,0.0018657851,0.0012917169,0.0023970408,0.002528466,0.0037978056,0.008164857,0.0019079465,0.010036619,0.006281245,0.0068636565,0.0041013244,0.062216505
22,0.007888535,0.013883489,0.0050429055,0.0058496306,0.002911978,0.0011298175,0.008327194,0.005512569,0.002008687,0.00084693695,0.0023484468,0.0007468085,0.004763952,0.010348562,0.034958534,0.0038546096,0.04030919,0.014932379,0.0024085967,0.0016643349,0.0031903468,0.018170796,0.0015661028,0.00204711
23,0.0054253787,0.013351189,0.0063698934,0.010571565,0.0027911158,0.0057368767,0.009296328,0.011926967,0.018488351,0.00067975494,0.014069796,0.00091203145,0.0023852165,0.012851004,0.038512852,0.012455081,0.049651146,0.030894905,0.0028665077,0.0016328214,0.034173883,0.0058077653,0.004884123,0.021483524
24,0.002311251,0.0058137327,0.003067403,0.014401283,0.012903118,0.008866112,0.04664403,0.028842293,0.013211495,0.032078087,0.016567435,0.01426724,0.031827793,0.004254491,0.0039800256,0.00424195,0.009522725,0.00775466,0.0029960957,0.004615414,0.0021703474,0.007515264,0.008661974,0.0057892385
25,0.0030635737,0.0025081167,0.0025414259,0.0017574816,0.002428048,0.0032969574,0.018975148,0.012747476,0.020317812,0.0020157371,0.0030169906,0.0023269267,0.0040668794,0.0033299767,0.0022221303,0.01416458,0.0043685134,0.0022280337,0.021761164,0.003652999,0.03198554,0.023136444,0.003622293,0.038607046
26,0.011348773,0.029063672,0.027725814,0.00921772,0.029856516,0.0022986145,0.011351371,0.03252821,0.004496799,0.004966987,0.008061915,0.0050802547,0.045563597,0.040048257,0.030977288,0.008354,0.0068458626,0.02574162,0.012196432,0.015683942,0.0155818295,0.008155852,0.007013818,0.019229949
27,0.022497816,0.01339764,0.016985098,0.011001064,0.0416582,0.025389766,0.0037252817,0.0062496215,0.008554118,0.038812824,0.014567961,0.0024828468,0.0017986877,0.004222444,0.0020273204,0.0106908325,0.009345802,0.013450635,0.012935377,0.04153992,0.006489262,0.04428849,0.0056666606,0.01802261
