,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.09343051,0.008750024,0.021256527,0.08352214,0.11624484,0.022418687,0.08544132,0.03902809,0.030747257,0.072033666,0.021299714,0.046959966,0.033490058,0.16979595,0.062229957,0.020944826,0.06540146,0.062356252,0.077862866,0.09467198,0.14065292,0.060831416,0.046590637,0.038705643
15,0.020691974,0.049346235,0.041946467,0.15184286,0.04972584,0.077480726,0.08228991,0.16593248,0.10119415,0.061724477,0.06252719,0.08706044,0.018862508,0.10819287,0.07265428,0.051508863,0.13522364,0.045980487,0.044459227,0.033299543,0.060415756,0.038332406,0.023992129,0.16283573
16,0.024564568,0.058822773,0.01675142,0.092265576,0.03818034,0.113079175,0.06340491,0.08873445,0.045414995,0.086394764,0.026919793,0.06176763,0.039981242,0.009377168,0.02431892,0.015846841,0.08228533,0.03855277,0.09755732,0.073692605,0.18191925,0.068367936,0.111905344,0.040423278
17,0.025960362,0.123446934,0.12239956,0.03995385,0.09100662,0.15888019,0.08959471,0.050820604,0.10483636,0.019069169,0.053351272,0.06322124,0.04436602,0.033944502,0.04074701,0.021875974,0.1775518,0.08960424,0.106005065,0.05015971,0.034696102,0.116797075,0.10659154,0.06972351
18,0.14596356,0.052363615,0.09265603,0.13992634,0.027179832,0.039730947,0.081377,0.08741588,0.21586382,0.06701379,0.06853927,0.03405312,0.022191407,0.059028782,0.04766666,0.09836612,0.053191815,0.007389433,0.097468734,0.0525966,0.07744105,0.1201931,0.04173759,0.03566132
19,0.12247638,0.032775376,0.08060344,0.07339068,0.04707923,0.10438909,0.07930745,0.101008624,0.031137815,0.057482142,0.07081318,0.16161485,0.070977025,0.12307274,0.021925477,0.10354158,0.04966825,0.050292302,0.04320219,0.01812801,0.042428065,0.058901016,0.0825435,0.053255938
20,0.011239239,0.059127983,0.019309789,0.07554096,0.09844716,0.031034945,0.049921848,0.054208796,0.08592828,0.0568175,0.07889293,0.054158058,0.092005305,0.03326889,0.053227395,0.020347241,0.009920603,0.06287461,0.08016463,0.020848313,0.026652453,0.031027233,0.08831723,0.031255092
21,0.021381883,0.012296285,0.040616192,0.026900874,0.019956939,0.01310903,0.023931528,0.049928512,0.030700544,0.056722686,0.023043068,0.036849663,0.044842422,0.012109715,0.053203337,0.044664312,0.0834392,0.04977514,0.04853865,0.027098894,0.036915146,0.055463478,0.053492893,0.036331978
22,0.012373976,0.052100178,0.046637274,0.017323187,0.008867557,0.045784406,0.061787087,0.014799566,0.041559603,0.025044627,0.04630769,0.012468638,0.011919057,0.024104241,0.033679523,0.05132814,0.030776847,0.049337327,0.019704998,0.020836044,0.025375294,0.02280957,0.058247276,0.041108515
23,0.07507088,0.04628842,0.028558038,0.079308406,0.05842849,0.041739795,0.017949231,0.061733343,0.035250228,0.03967791,0.016307307,0.014565945,0.026464172,0.012944202,0.041862886,0.045910478,0.040048096,0.018729435,0.008450867,0.044340733,0.0023528035,0.028604861,0.01929533,0.03037161
