,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.086187825,0.062648475,0.10252595,0.056932908,0.14128323,0.048737492,0.10192797,0.055483703,0.08300204,0.059365917,0.247361,0.113873884,0.08074049,0.11533125,0.11659361,0.17847754,0.06063774,0.03945371,0.059767283,0.075362965,0.037309714,0.06816787,0.09186629,0.06903141
1,0.022715425,0.1764902,0.0086665135,0.024164325,0.10646731,0.04210891,0.03985944,0.031657547,0.167554,0.035160344,0.029577,0.32177666,0.43525884,0.14307174,0.1521388,0.057990845,0.04384163,0.08550144,0.037182145,0.027571391,0.15420368,0.043719877,0.049263112,0.2998308
2,0.20657684,0.0055645024,0.07221147,0.099909835,0.084272906,0.014478566,0.043053832,0.008776756,0.009377562,0.06795654,0.009357862,0.05189075,0.005145074,0.34760246,0.02814242,0.03190397,0.08638955,0.03769226,0.04461951,0.23569855,0.061562352,0.03331642,0.011060311,0.018780764
3,0.017899249,0.029901586,0.021914454,0.15275952,0.023651252,0.12001672,0.06774467,0.36211622,0.2923998,0.10193474,0.0745322,0.033212226,0.011420939,0.1564311,0.030834498,0.08395645,0.06848562,0.048128366,0.018449945,0.064218946,0.033685148,0.036221057,0.008807632,0.18775551
4,0.00818464,0.03575015,0.009097734,0.17995746,0.030403681,0.2055341,0.06337393,0.084590375,0.016906792,0.09168996,0.021051196,0.14419113,0.023566358,0.00062005885,0.010201007,0.009163564,0.18850634,0.027902167,0.06620134,0.11868514,0.26910415,0.042019084,0.111161776,0.04034049
5,0.037588693,0.20883694,0.12306935,0.02513297,0.10047183,0.14207816,0.04473407,0.04911693,0.09611191,0.010621182,0.037984427,0.046626743,0.11120675,0.019467006,0.029027982,0.0107835345,0.19580589,0.06775238,0.051327847,0.03084116,0.013035202,0.14173901,0.290502,0.052561052
6,0.3682075,0.018667083,0.13189359,0.07772725,0.01572604,0.014771386,0.097987324,0.056651913,0.11940722,0.0564767,0.08805,0.019027468,0.017424356,0.21002768,0.032017983,0.06884379,0.032309894,0.0014238998,0.21801353,0.05502189,0.051381357,0.07478209,0.19088148,0.012945297
7,0.12312448,0.021590736,0.05355747,0.030872703,0.07205071,0.11940411,0.033836506,0.17557196,0.012886567,0.03965008,0.048439045,0.21811011,0.04597927,0.094149336,0.010503073,0.19812892,0.15783186,0.051657457,0.022373434,0.010650445,0.057566144,0.029862873,0.07773773,0.0944316
8,0.030495727,0.05017164,0.013530367,0.035003137,0.24509056,0.058740243,0.03571229,0.06606601,0.12566169,0.060927168,0.13242958,0.03508779,0.035299845,0.14514415,0.033499844,0.015449063,0.011616256,0.0763431,0.21068385,0.0050368593,0.047525343,0.078236476,0.116972916,0.021430064
9,0.03781053,0.022083063,0.033376377,0.025345894,0.10424888,0.04316023,0.0049764384,0.11637901,0.06079227,0.02789244,0.007681807,0.026365163,0.06597427,0.070476145,0.061469473,0.031225698,0.15196432,0.173574,0.06351436,0.02188105,0.17364642,0.14804493,0.057118405,0.07958551
10,0.09408578,0.24453928,0.060060415,0.04370934,0.051844988,0.020235304,0.03685123,0.034466043,0.12191051,0.091536336,0.09226898,0.06972102,0.029588489,0.08908097,0.027161092,0.05646901,0.07844522,0.029654268,0.051476642,0.026553521,0.10525218,0.0143664265,0.075083315,0.09996879
11,0.051377017,0.06252342,0.011149741,0.14465338,0.061595872,0.06074097,0.03309901,0.0071980497,0.054090794,0.034874275,0.009225844,0.0170294,0.038764168,0.000889751,0.031674672,0.02566891,0.06739019,0.023439266,0.0021012872,0.017626995,0.0007367124,0.03327016,0.031285446,0.02987273
12,6.0111848e-05,0.0004652404,0.00211283,0.001373211,2.2178142e-06,1.0124765e-05,0.00023507017,0.008546812,1.4817125e-08,7.1531065e-07,0.007560805,0.0002533525,0.001191419,0.00010776755,0.0001021182,0.00022513923,0.00013838107,9.510483e-07,2.5516549e-05,0.008476008,1.420481e-05,2.2042517e-05,0.0001496421,0.00017256878
13,0.0510139,0.16630395,0.03578731,0.03747882,0.13355957,0.049006917,0.03295566,0.031010818,0.1554843,0.0403656,0.011082477,0.24933344,0.27960646,0.07581065,0.10094818,0.05154091,0.044345815,0.09962888,0.022222314,0.012473798,0.05415574,0.040303383,0.022699237,0.17204365
14,0.17296669,0.008097905,0.046502482,0.077451244,0.08192503,0.021714738,0.065410346,0.031760756,0.025391145,0.04690885,0.02211452,0.062136665,0.014516311,0.21363716,0.039145768,0.041673224,0.06794438,0.041864913,0.059457615,0.11823521,0.06674999,0.0569046,0.024234816,0.01213483
15,0.022502787,0.027517563,0.027504047,0.1486309,0.04756155,0.10287759,0.055480793,0.20523974,0.19967951,0.08221392,0.053645663,0.04052604,0.014700121,0.08357524,0.032075725,0.04774767,0.071280174,0.03402558,0.029142784,0.0413411,0.03435039,0.036588896,0.023140768,0.14591765
16,0.015475206,0.03533551,0.015806945,0.12005817,0.028623663,0.12230959,0.050004598,0.06542333,0.022997534,0.06478467,0.018178223,0.098539695,0.030947804,0.0053216927,0.015612037,0.014890887,0.12617809,0.026847733,0.043646824,0.080603406,0.17969386,0.029574873,0.10280106,0.028127296
17,0.0283125,0.16066799,0.10981927,0.033592094,0.08012589,0.10578199,0.042335782,0.043656085,0.09174472,0.013599666,0.05791094,0.042129025,0.081053205,0.018889744,0.029270854,0.013119272,0.14266925,0.053116668,0.05890995,0.030893834,0.021009447,0.110244945,0.18315862,0.056471575
18,0.24954677,0.025144275,0.09522804,0.056337643,0.011948847,0.023488719,0.08613277,0.04072143,0.1192154,0.055508584,0.08606669,0.02696694,0.031048877,0.119219095,0.038099222,0.050605442,0.03593226,0.00423714,0.178188,0.039100513,0.05132345,0.06213022,0.11145298,0.018062858
19,0.12914582,0.020424109,0.056320805,0.04387145,0.052849595,0.0805143,0.035452228,0.13127644,0.014197043,0.054097336,0.06239409,0.22504167,0.056538783,0.09154105,0.015985472,0.16069727,0.07677313,0.03767309,0.041015238,0.013756097,0.03910444,0.026648644,0.07405029,0.06552761
20,0.015710996,0.030604204,0.0150406975,0.048412852,0.13034877,0.03023119,0.03091761,0.0564561,0.09101769,0.030023796,0.06063683,0.040334877,0.047604147,0.077142164,0.03840329,0.014396346,0.008594392,0.040691957,0.1466742,0.012578741,0.03179336,0.050278798,0.07616633,0.02024559
21,0.02323559,0.013728325,0.03242405,0.016704153,0.033002596,0.022946583,0.009113002,0.09338833,0.03750902,0.03683568,0.018855888,0.039426878,0.06218706,0.024361031,0.051109392,0.017522013,0.07205705,0.10616134,0.04552407,0.021991374,0.08387607,0.09294599,0.055788055,0.03515388
22,0.025614297,0.054066822,0.056749914,0.018635385,0.019527895,0.039686024,0.034853216,0.016399272,0.09032893,0.037461665,0.04889556,0.030003298,0.019592924,0.030688174,0.023876904,0.032818317,0.04765379,0.04017647,0.024962105,0.019125976,0.056802228,0.013983646,0.039618477,0.04893898
23,0.21826015,0.0659057,0.038989697,0.13469554,0.05896038,0.039887913,0.014423665,0.039390266,0.037742082,0.05684493,0.017639486,0.011236265,0.07614007,0.0146777285,0.03626254,0.052413084,0.026475227,0.031271953,0.0111778425,0.05138946,0.0011058088,0.037679136,0.022083221,0.033584572
