,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02902827,0.011745874,0.08651035,0.02351526,0.091478385,0.0021667616,0.010351174,0.036775246,0.028771257,0.018557943,0.06359489,0.013877979,0.053203754,0.022412913,0.045545917,0.01701236,0.063191764,0.008253499,0.01321999,0.031789474,0.013193574,0.05746743,0.008031582,0.026559569
1,0.024213402,0.010737683,0.020267578,0.036384292,0.028618649,0.04030267,0.010937333,0.0031806345,0.024864042,0.0042461525,0.02026683,0.031008387,0.10106066,0.06338732,0.09620329,0.01687631,0.040613957,0.11185151,0.013434555,0.043971702,0.0068201846,0.043308415,0.020130262,0.055872932
2,0.015218574,0.009030652,0.0033106466,0.06279199,0.06425038,0.016749445,0.07379393,0.008894716,0.0108268075,0.034801193,0.0066516115,0.007127208,0.04836147,0.050644193,0.035656534,0.004133048,0.027258275,0.03343769,0.0072646053,0.03559689,0.0069125937,0.035603717,0.0095697455,0.0034582668
3,0.011977114,0.057927784,0.07465709,0.05658707,0.015249119,0.077746056,0.056924433,0.16045924,0.07249084,0.011627041,0.059307095,0.11703977,0.014953375,0.11702427,0.044048194,0.031633005,0.040375587,0.015493644,0.032964617,0.002202214,0.04784124,0.02337815,0.025425,0.11287182
4,0.012164283,0.05401348,0.008143592,0.08466216,0.04136278,0.11900629,0.055533223,0.07248946,0.08685953,0.0810885,0.037644684,0.03013556,0.027393075,0.0012170888,0.032603472,0.01082128,0.034095813,0.032356158,0.20864725,0.11630264,0.14706868,0.055816416,0.031457793,0.07912564
5,0.0068465937,0.08599895,0.13141826,0.03374554,0.07757756,0.19393197,0.07394461,0.033369794,0.118173875,0.015200436,0.027502356,0.051897783,0.013203842,0.048380364,0.027310167,0.025371311,0.121229656,0.113062784,0.12473425,0.040391542,0.03142447,0.030604765,0.19328517,0.11446745
6,0.20719582,0.101281926,0.05024734,0.2232562,0.015426295,0.035105053,0.076346755,0.08024729,0.084371336,0.08467834,0.087796934,0.056555998,0.012953508,0.027608946,0.04336883,0.08264813,0.05257016,0.003402284,0.07663457,0.05621922,0.081598066,0.08980155,0.03894322,0.04531888
7,0.045828663,0.019838903,0.049064316,0.044846784,0.018484872,0.079750225,0.15931383,0.11248523,0.03182512,0.029736623,0.05979601,0.15382719,0.030985255,0.111619435,0.019293718,0.0781919,0.044951152,0.041455165,0.031861253,0.01759729,0.033170268,0.07153154,0.05371819,0.05900619
8,0.007589436,0.06318023,0.017510146,0.045146897,0.07200056,0.045193456,0.08443189,0.055901386,0.09083704,0.10927748,0.04588819,0.0354147,0.14429225,0.043065235,0.059500612,0.040003315,0.009574349,0.05448525,0.0971223,0.00549431,0.04534011,0.014148009,0.26965323,0.060149364
9,0.023396056,0.01918872,0.059859414,0.044176698,0.044240188,0.0036930984,0.011460041,0.13664475,0.07552655,0.05008842,0.016224178,0.025418067,0.060909558,0.004731532,0.07737871,0.057297856,0.09062671,0.058251925,0.065420344,0.02933803,0.16892728,0.048068065,0.0725758,0.077188
