,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.037246168,0.038526908,0.059172235,0.055312242,0.043272194,0.02876235,0.043153506,0.050003085,0.05355645,0.038874794,0.082386464,0.048257645,0.0856106,0.048871413,0.04907893,0.076777525,0.047070187,0.04877785,0.02195969,0.049063005,0.043161053,0.06559697,0.037180852,0.04205176
1,0.122686535,0.060266986,0.08222988,0.048483185,0.091886,0.061107736,0.07308833,0.049137603,0.106992505,0.06792245,0.038440213,0.12973927,0.10754396,0.07301568,0.11273422,0.09922064,0.057288904,0.0952081,0.057094052,0.037407957,0.081402525,0.08469363,0.06317627,0.081831865
2,0.045266513,0.1567619,0.03180762,0.054339178,0.050878335,0.029029613,0.07463787,0.019665211,0.023438547,0.040019736,0.030810798,0.029623153,0.05351657,0.078309394,0.047335666,0.017115064,0.02731251,0.041869283,0.046159755,0.07428982,0.015848547,0.029321138,0.055827744,0.009308199
3,0.031101022,0.059947096,0.047560558,0.074113056,0.030227639,0.018005995,0.028927784,0.060842104,0.071299516,0.039604016,0.04310412,0.057822604,0.016397793,0.05798851,0.023228625,0.04239963,0.027881742,0.044083856,0.03311671,0.04487242,0.053411655,0.03123042,0.025187708,0.051632255
4,0.03684919,0.052028906,0.018386848,0.057992235,0.03250562,0.055835363,0.046058744,0.060302116,0.050145097,0.046641655,0.034786917,0.03313638,0.023763126,0.0065340316,0.04757911,0.013363131,0.06445858,0.033055246,0.038157746,0.055332955,0.07519396,0.03609261,0.038376972,0.0804606
5,0.032462124,0.07038238,0.047453817,0.019904422,0.0437619,0.04596225,0.033197884,0.035741348,0.058511,0.011383654,0.034583114,0.040314544,0.03835335,0.024284283,0.052363586,0.032779973,0.06577718,0.046512745,0.07122833,0.03790771,0.035378255,0.048249573,0.06561677,0.05310714
6,0.06294482,0.0635088,0.04943324,0.032745864,0.025330877,0.035638753,0.06682441,0.072674416,0.054813996,0.040691722,0.04812813,0.017329136,0.010861899,0.06451382,0.04767839,0.050439864,0.041305564,0.005292875,0.06424569,0.035030007,0.038365792,0.0569616,0.053266052,0.04931826
7,0.07178537,0.020336995,0.06471552,0.060286455,0.037439972,0.05173051,0.044478253,0.05751793,0.060620714,0.026191521,0.04962442,0.04621249,0.043652643,0.053029682,0.034219388,0.07623952,0.045693766,0.035892453,0.024253188,0.0351157,0.04888864,0.049164407,0.0442915,0.033041656
8,0.04759673,0.03425123,0.038189497,0.04072119,0.045663938,0.038281776,0.029397015,0.044896353,0.036310155,0.03665738,0.051643863,0.034255642,0.036228217,0.052324105,0.037546378,0.063691795,0.0127215935,0.03297312,0.059228867,0.0063274447,0.026705278,0.039599743,0.041913606,0.030132635
9,0.03251516,0.02551023,0.031204227,0.05931555,0.04305834,0.024200538,0.011741881,0.05527951,0.03194374,0.045516744,0.041213997,0.037564334,0.032654468,0.047565017,0.035119865,0.042523775,0.05795214,0.054088756,0.042080242,0.034241624,0.054308735,0.034635704,0.047052726,0.023337128
10,0.01768589,0.03129521,0.045820702,0.020968636,0.019634409,0.024173802,0.044952538,0.05019284,0.03355815,0.04404239,0.052467484,0.027473394,0.02216528,0.06246733,0.026559614,0.03497726,0.042967808,0.03979239,0.03443453,0.03195618,0.030235507,0.027335655,0.04344667,0.04412203
11,0.026541762,0.014238621,0.011339303,0.020970007,0.034274872,0.023547146,0.025216637,0.02150155,0.029221797,0.02708051,0.018630484,0.016770741,0.017236233,0.0007470308,0.020458793,0.028066378,0.033280548,0.01789178,0.0048590275,0.019144155,0.004330373,0.010345623,0.016361428,0.013818787
12,0.1738478,0.17129765,0.15437374,0.16731842,0.1827252,0.17672025,0.15680961,0.15268667,0.18243769,0.16673703,0.14602096,0.16822976,0.18115945,0.186223,0.17562719,0.16772833,0.17518722,0.18033777,0.1808678,0.15344326,0.17256959,0.1538922,0.16672724,0.17388247
13,0.16405904,0.20530401,0.23011558,0.20184231,0.17617564,0.20224772,0.27228707,0.24028593,0.21834232,0.22032157,0.26708344,0.21578816,0.17728005,0.15225008,0.19784449,0.24930984,0.19188939,0.18326315,0.2748472,0.20349883,0.22657941,0.20248517,0.24368812,0.23323241
14,0.03247951,0.026992707,0.030288614,0.049274888,0.038223736,0.029455097,0.064238526,0.03506758,0.03878534,0.039575536,0.02238547,0.025037944,0.051814273,0.056728687,0.050091974,0.014076575,0.028286697,0.031920217,0.039533585,0.041897625,0.023549845,0.044268172,0.061004333,0.0072160517
15,0.028998034,0.051551186,0.046750594,0.07736855,0.03524366,0.013771254,0.03470481,0.043612335,0.06032693,0.030081954,0.044447314,0.03686167,0.019029604,0.03993809,0.020325057,0.03642532,0.029863635,0.03434408,0.04362574,0.03240653,0.04556341,0.03935067,0.029954165,0.033224538
16,0.03341923,0.04025141,0.021027662,0.04345919,0.024517843,0.038888175,0.03763675,0.03221364,0.035487022,0.045987803,0.016207574,0.022595823,0.033391904,0.013987979,0.04296035,0.016759103,0.03988704,0.03388934,0.028677475,0.04290133,0.07132178,0.029142495,0.035625666,0.06570191
17,0.020272903,0.048548948,0.03586755,0.021951914,0.037138037,0.035683822,0.029495044,0.03121858,0.038753513,0.014580167,0.05052311,0.03848557,0.02803251,0.022151962,0.047682967,0.029257113,0.045981962,0.03494408,0.051001176,0.03160921,0.025783991,0.03420115,0.049163274,0.043618202
18,0.04033031,0.04534726,0.039732922,0.021800768,0.028880993,0.03397102,0.045928374,0.04329225,0.04373427,0.03218237,0.036488157,0.021672195,0.011438349,0.034738284,0.036000088,0.03601246,0.0349984,0.01352403,0.047989845,0.026351884,0.03288218,0.03508359,0.028396929,0.032853797
19,0.05268559,0.01293172,0.044529293,0.04625363,0.031129526,0.02898914,0.031686228,0.035141565,0.043842223,0.040948562,0.034870733,0.033682693,0.032502804,0.041135356,0.030807635,0.047118682,0.018105906,0.025216633,0.030901212,0.024145633,0.026030635,0.030167751,0.038293645,0.026150146
20,0.029795365,0.018999849,0.023563305,0.029415488,0.024115589,0.026678868,0.022631552,0.03265955,0.021060994,0.017348653,0.024259072,0.045669243,0.026628211,0.025060736,0.029036982,0.049252167,0.0122774625,0.020806244,0.03332391,0.012928009,0.016122874,0.035374027,0.026938016,0.023927655
21,0.01509288,0.019787813,0.029440595,0.037909914,0.03399243,0.029486204,0.015183454,0.031833503,0.017002197,0.036395397,0.04253519,0.047541335,0.030805452,0.03979155,0.039416965,0.02378684,0.022978758,0.022319317,0.044513766,0.046974566,0.031419404,0.015651504,0.021945393,0.013015842
22,0.13051787,0.12100165,0.09640964,0.107049815,0.13274398,0.08275878,0.094214454,0.1294063,0.11221948,0.10124922,0.1038215,0.10685152,0.1135535,0.120125644,0.113307066,0.09664852,0.106988475,0.11431258,0.109692454,0.12051953,0.10849521,0.06470077,0.11262801,0.117435224
23,0.14707968,0.117625356,0.11351209,0.13276593,0.11212443,0.092733234,0.12768836,0.08114525,0.09273029,0.11933143,0.080137156,0.09194056,0.12073617,0.067147106,0.10286717,0.11874444,0.11913237,0.06974038,0.060566604,0.11262595,0.054967508,0.13411985,0.10561467,0.09676113
