,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.08076284,0.06593878,0.12547787,0.12913327,0.1985703,0.029889036,0.05334943,0.08479695,0.10099424,0.064410836,0.1892772,0.058347784,0.1388956,0.08865141,0.109426446,0.13593346,0.080982454,0.09043254,0.06314738,0.084310524,0.050652318,0.096262746,0.05189778,0.10689993
1,0.045065593,0.118248686,0.010959814,0.040368117,0.30705345,0.054069195,0.08346516,0.039681327,0.31629628,0.051835626,0.046356745,0.32877293,0.23866646,0.15948126,0.16527888,0.16944595,0.08444596,0.1132213,0.034255866,0.09014684,0.15004042,0.06753515,0.038705092,0.13237466
2,0.278535,0.019996231,0.072164856,0.038646996,0.12785408,0.014862313,0.11591505,0.0074239736,0.014032239,0.073107935,0.016139274,0.10591183,0.019556774,0.06106882,0.051656786,0.051980373,0.056649182,0.078754194,0.076868005,0.19981663,0.07624902,0.06272702,0.013843506,0.02029323
3,0.030323185,0.04016279,0.040761612,0.13753699,0.037732318,0.04264474,0.06952024,0.30203125,0.23727728,0.10989893,0.047243033,0.121066846,0.023388412,0.117792115,0.031058382,0.090772875,0.15873612,0.129355,0.019864544,0.090432495,0.056469668,0.026596343,0.013943054,0.22533135
4,0.0129805105,0.032222863,0.016702438,0.11833395,0.05575994,0.33284783,0.05717702,0.19956018,0.030772256,0.11601944,0.02114432,0.19205876,0.03152515,0.0015925757,0.012503178,0.006209884,0.174663,0.026782569,0.08496434,0.08728037,0.3338128,0.08367415,0.18518756,0.047614757
5,0.10140352,0.22112122,0.098359585,0.02308752,0.15832679,0.3065248,0.03735736,0.05520696,0.13518071,0.030027203,0.046393473,0.06803777,0.14109871,0.019594343,0.033708908,0.0143703325,0.17720538,0.09107242,0.099619344,0.044481754,0.024647493,0.16965444,0.19819313,0.100929424
6,0.4723867,0.04952579,0.19521149,0.10157158,0.018496504,0.0207338,0.10856263,0.115259945,0.1197387,0.052736487,0.1601781,0.020066692,0.016625818,0.20478205,0.052126423,0.069533385,0.04092174,0.0033413363,0.16732402,0.0942103,0.06484323,0.090781525,0.15527436,0.021647973
7,0.4097641,0.026972128,0.0820172,0.0481635,0.08435755,0.11081774,0.07784662,0.11492729,0.019879246,0.054796904,0.059747472,0.2365027,0.05484092,0.1287025,0.023953067,0.20973988,0.24431218,0.047870517,0.03710396,0.020666312,0.109332025,0.061107293,0.0798469,0.103005685
8,0.07301651,0.06303232,0.012771193,0.039582435,0.17045155,0.06338091,0.045343157,0.0939831,0.104381405,0.09348206,0.14130291,0.050755963,0.07701296,0.24987148,0.040620156,0.03244735,0.014555581,0.082487576,0.14865309,0.007338429,0.050994456,0.16142495,0.1886166,0.03357318
9,0.06314939,0.025675977,0.045851,0.021714574,0.090071075,0.07137649,0.014394732,0.19785926,0.08993277,0.0405664,0.008956542,0.03334914,0.09256907,0.1023582,0.060613833,0.035515394,0.17595752,0.16114675,0.07743131,0.02904593,0.2326731,0.27174342,0.056460306,0.08023113
10,0.07674366,0.082094364,0.06944727,0.16086318,0.10835336,0.019972198,0.037380382,0.048042305,0.15313672,0.07578274,0.06048371,0.077366725,0.049455404,0.07181883,0.041796487,0.061575554,0.11250424,0.041127786,0.043116648,0.029191842,0.2070594,0.018974671,0.13355434,0.15897617
11,0.10851947,0.102940835,0.025089549,0.050042436,0.090317264,0.044954848,0.039768163,0.013522729,0.06924291,0.033706028,0.011259602,0.012003217,0.061843824,0.00135191,0.030794166,0.045139484,0.060547266,0.033315063,0.0029930896,0.010895847,0.0015310085,0.029874654,0.0486332,0.028911684
12,2.7036605e-05,0.0075262864,0.0024274958,0.00013984396,6.149659e-06,1.1469509e-05,0.0010410992,0.0069034183,4.2704924e-09,1.3886353e-06,0.007904803,0.00063169305,0.0022452162,0.0001521863,3.2454648e-06,0.00064522756,0.0002986132,4.3094383e-06,5.704253e-06,0.012983802,2.1799044e-05,3.5211444e-05,0.00014706944,4.2758944e-05
13,0.07081542,0.110822916,0.04079124,0.062263593,0.2606976,0.054251183,0.07368189,0.019487882,0.31266662,0.025767572,0.010860477,0.5043304,0.2277484,0.13979529,0.1316695,0.09596743,0.063408144,0.1188413,0.019605141,0.022815516,0.08352458,0.040098503,0.029179221,0.22453919
14,0.2978577,0.017055092,0.06578545,0.067479685,0.107824266,0.02219451,0.11982185,0.03215505,0.030006982,0.07473406,0.016377531,0.10609545,0.029364018,0.07215591,0.05337813,0.08978557,0.061075285,0.047984652,0.10459146,0.14878574,0.04045255,0.08564687,0.030647935,0.014405029
15,0.035181034,0.036894828,0.03974999,0.18619196,0.07046155,0.04641955,0.076409064,0.20725876,0.15313336,0.10287105,0.05091584,0.06681777,0.024034275,0.07478795,0.036253624,0.07496099,0.13144122,0.09545185,0.034949888,0.07116166,0.046938267,0.038867664,0.02794003,0.1326056
16,0.021634253,0.037042763,0.026164157,0.09729132,0.03556011,0.24405555,0.05706851,0.114586204,0.030332027,0.081517175,0.01744255,0.12918942,0.051683083,0.009962304,0.02369347,0.020516656,0.1001232,0.031152124,0.045991335,0.06484449,0.29968774,0.058691442,0.15427321,0.031208167
17,0.07128059,0.14886045,0.08348394,0.03286957,0.11170866,0.19515179,0.04298445,0.04102884,0.10351466,0.021726009,0.08166152,0.05317134,0.0904944,0.02245646,0.039957587,0.014832585,0.12533908,0.065712586,0.111660406,0.0387453,0.036881577,0.14263539,0.13638343,0.08373697
18,0.29888168,0.046632335,0.17161702,0.05995278,0.018616853,0.032670204,0.08354253,0.084280506,0.14054383,0.053497955,0.15558322,0.03629185,0.03319778,0.0940308,0.05592618,0.0492641,0.046427574,0.0075642844,0.09378684,0.04765,0.05768813,0.078827314,0.07161015,0.021744173
19,0.34871158,0.027588932,0.07044078,0.049475554,0.10714183,0.049743056,0.07380935,0.094768,0.022425573,0.07924263,0.062656745,0.24563591,0.06407077,0.15856588,0.024428157,0.15272701,0.10831507,0.04308327,0.06832987,0.016898649,0.07859893,0.042103585,0.08376646,0.09109518
20,0.03897868,0.028345095,0.014069869,0.06539985,0.090151034,0.025787076,0.027804462,0.08439496,0.090144806,0.042188305,0.09870079,0.050334662,0.08237953,0.104145475,0.039583623,0.021412015,0.009580222,0.03548684,0.07876185,0.025940437,0.02374716,0.14522152,0.14110748,0.025751954
21,0.074946485,0.012979474,0.028491737,0.020067737,0.035194762,0.047356583,0.017870817,0.14738044,0.10650253,0.048367303,0.015704304,0.04875476,0.080630496,0.043185737,0.071916014,0.018047303,0.08384264,0.103079244,0.04745108,0.022240024,0.098744124,0.1814405,0.041836876,0.046383873
22,0.031631935,0.020823179,0.034037888,0.037352018,0.045749642,0.03963669,0.041263886,0.013349927,0.0850136,0.035903007,0.03916309,0.043572936,0.03752479,0.019627355,0.043235153,0.05908988,0.07318201,0.040733162,0.023673195,0.01400848,0.09876548,0.019515764,0.07447346,0.0784858
23,0.28642085,0.11554288,0.06576128,0.08152908,0.10392568,0.0691902,0.030922154,0.079881154,0.080715366,0.085343085,0.033101853,0.027335921,0.099196106,0.035966143,0.06345852,0.060171314,0.07175397,0.06946524,0.022673545,0.07202156,0.012053986,0.0713374,0.032453537,0.059488464
