,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.06291465,0.037680365,0.10890421,0.064724214,0.16609307,0.023657553,0.036827736,0.07301976,0.08484592,0.049683046,0.12806521,0.047284108,0.11394252,0.08707389,0.094698906,0.10650924,0.07259511,0.037169892,0.064118154,0.081153534,0.032616228,0.086941965,0.044770133,0.07840244
1,0.03777485,0.06272878,0.012631917,0.040296786,0.111450225,0.04202315,0.029828502,0.027518185,0.14742164,0.02532871,0.038671773,0.11850692,0.12504314,0.088837735,0.14906476,0.09597188,0.0683568,0.11588998,0.03407826,0.05817383,0.11500085,0.06266671,0.03629474,0.08205589
2,0.035547316,0.012134564,0.034693457,0.048466444,0.109587416,0.022792494,0.06366805,0.008652619,0.012320531,0.027211603,0.013919132,0.04171576,0.022401996,0.08693731,0.05132896,0.016320316,0.059951756,0.024891887,0.0590309,0.112630405,0.04611283,0.053643297,0.023652226,0.017550068
3,0.010701382,0.060288064,0.059376728,0.13065699,0.044360243,0.054723084,0.06537488,0.11831097,0.122675344,0.046979196,0.05246209,0.111322775,0.011455285,0.13246554,0.06628371,0.043194283,0.068102315,0.067390755,0.021073999,0.04947073,0.046542548,0.02218373,0.012249876,0.14695543
4,0.012215871,0.05424504,0.024255116,0.1177158,0.06205822,0.0989948,0.073714145,0.1483409,0.06888942,0.07475882,0.03197345,0.08712519,0.031188412,0.0025377674,0.0137347905,0.0037648864,0.12866765,0.045702145,0.08839721,0.049309768,0.20229049,0.11895547,0.11433442,0.076480724
5,0.047365304,0.1480496,0.12511444,0.02133117,0.13912593,0.18031923,0.1436102,0.0703941,0.12523597,0.03659094,0.03324303,0.055401746,0.07631735,0.033290297,0.03283127,0.021828318,0.19134858,0.10541472,0.102592945,0.04208027,0.021696167,0.12301603,0.09774854,0.0651055
6,0.17402294,0.07883081,0.14782895,0.10567717,0.029127078,0.029090056,0.11980411,0.13075869,0.1638715,0.067617446,0.068854906,0.017257456,0.01378153,0.13505235,0.044749394,0.14729369,0.055643585,0.0056510475,0.10952071,0.064725816,0.05176043,0.1250698,0.08016027,0.04368232
7,0.15398355,0.035145313,0.070379704,0.096133865,0.07826942,0.1510014,0.10740309,0.10339203,0.036783513,0.03230668,0.06997105,0.14406876,0.08342043,0.137983,0.02808295,0.15908529,0.13351288,0.06089206,0.027765414,0.012269834,0.103894405,0.095147006,0.088542335,0.03648874
8,0.047505893,0.09071116,0.023701888,0.05207709,0.1603478,0.06434279,0.044642404,0.049962573,0.09622974,0.12662198,0.13194288,0.04642708,0.11150226,0.112096444,0.05394321,0.038063638,0.0186742,0.15077712,0.12248177,0.008875913,0.030878274,0.098123804,0.10594367,0.027272625
9,0.069584265,0.023353223,0.044360667,0.05733909,0.097144164,0.05378509,0.013617322,0.12648836,0.11827902,0.05986009,0.011167401,0.032584578,0.03565352,0.071124114,0.0575705,0.11217637,0.16655801,0.13568936,0.076425165,0.023354758,0.08143503,0.12333307,0.050840374,0.098921634
10,0.07601902,0.076869346,0.05300254,0.05303825,0.052206572,0.025005594,0.03892352,0.035308264,0.050773438,0.06343203,0.09947221,0.06895253,0.048103098,0.0517225,0.024355475,0.04736086,0.07531229,0.034485456,0.03908558,0.04583876,0.11803728,0.014588044,0.12734114,0.14374515
11,0.09308122,0.050875068,0.0162769,0.08138118,0.11557798,0.042794563,0.016546382,0.011866398,0.055206176,0.027462486,0.007526209,0.008500314,0.06024908,0.002664008,0.034628898,0.0866008,0.04266237,0.011259759,0.0010347961,0.018886704,0.0005291308,0.03831879,0.041067455,0.01578844
12,4.7701273e-05,0.001093348,0.0033199897,0.00077000976,6.840083e-06,3.9332703e-05,0.00033289834,0.0031400481,5.886954e-08,8.2760926e-07,0.004782098,0.00037690726,0.001009038,0.00012090524,4.4580215e-06,0.00017734207,0.00018873267,1.9087704e-06,5.637079e-06,0.0073813368,5.9501544e-05,6.1810286e-05,4.3056316e-05,5.3830452e-05
13,0.030299231,0.053641785,0.03476815,0.037354387,0.16481884,0.06567344,0.023344066,0.058947995,0.12766854,0.065363675,0.018827112,0.24642505,0.11627107,0.08678518,0.12708366,0.108038306,0.056433395,0.123458676,0.03747536,0.03199642,0.062956996,0.06625574,0.017782321,0.12702587
14,0.097524524,0.010579254,0.032506976,0.077256374,0.11947598,0.029207861,0.09123687,0.04526131,0.027441202,0.056004345,0.021066373,0.07008415,0.04088775,0.19430655,0.076464705,0.04677943,0.08828963,0.036069654,0.11682273,0.11046933,0.093127534,0.094707645,0.09231742,0.03098465
15,0.019397892,0.05773368,0.07571933,0.17152783,0.054949787,0.0730719,0.08159055,0.1655163,0.1035112,0.08153998,0.056310367,0.09347649,0.014538523,0.110551,0.068410054,0.046632648,0.14628987,0.07928879,0.039945323,0.049173485,0.0538511,0.037433337,0.023952598,0.11248068
16,0.021173045,0.05477993,0.027880767,0.11818367,0.04670535,0.088118374,0.0678234,0.09614782,0.064806186,0.077348635,0.02427445,0.07509441,0.04042665,0.010368353,0.01845262,0.009567862,0.09177625,0.03911917,0.05738084,0.052439805,0.16955076,0.094370365,0.11997126,0.048538975
17,0.042221498,0.1390718,0.12850952,0.03740645,0.13456526,0.15366766,0.1265352,0.056356974,0.105796285,0.03639205,0.055800587,0.056850754,0.0525269,0.03079631,0.039432783,0.02125403,0.21135332,0.09148324,0.10136806,0.04796838,0.026974998,0.09223544,0.09150568,0.063233115
18,0.16323741,0.09097018,0.11124797,0.07852741,0.024297146,0.03939638,0.098026775,0.10297207,0.17543593,0.067687884,0.080470674,0.028638294,0.027005943,0.09343131,0.04527748,0.12597719,0.056060225,0.008220372,0.10535917,0.048006177,0.06133914,0.109980814,0.065203786,0.038191184
19,0.17182176,0.029897058,0.08766361,0.10133217,0.076609455,0.11118161,0.10427204,0.09785197,0.03760301,0.06257876,0.07570888,0.13921106,0.07359015,0.119580396,0.029614422,0.124765165,0.05835386,0.061466575,0.055176415,0.01690898,0.059538472,0.06268067,0.08736446,0.043724015
20,0.022756986,0.055332165,0.024085978,0.07309556,0.12819906,0.037901662,0.04662439,0.06880532,0.0741648,0.07701786,0.08257844,0.06623035,0.111018285,0.051316883,0.05918419,0.031419493,0.015347648,0.064737335,0.1063351,0.022744343,0.026923489,0.053385105,0.06498288,0.029460212
