,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.026378646,0.014979418,0.073602445,0.032404203,0.0917505,0.0038595067,0.009527794,0.040455736,0.028734852,0.013291306,0.05400421,0.017504366,0.066890255,0.031463373,0.052857693,0.020946775,0.064316005,0.008782361,0.019278139,0.037070468,0.009034467,0.06328136,0.014331596,0.03299041
1,0.037588537,0.018535953,0.016137125,0.04012254,0.040961992,0.03926021,0.012527287,0.004801383,0.03475185,0.006890238,0.026515132,0.023060104,0.05935405,0.06272008,0.09252157,0.029780278,0.04539764,0.095628,0.013736392,0.05204461,0.01675475,0.04651645,0.020597145,0.023781369
2,0.013097761,0.019481052,0.0053875595,0.049333934,0.049714364,0.016814407,0.051936287,0.009333959,0.011670599,0.030495089,0.016760198,0.007371699,0.03198521,0.020668238,0.035706893,0.0035697578,0.025369741,0.029043151,0.009469752,0.035765365,0.009988324,0.037829354,0.009589519,0.00464001
3,0.01144715,0.049151227,0.046325576,0.047244836,0.018791402,0.05570454,0.0528257,0.061922397,0.05064757,0.008720552,0.041338522,0.10804607,0.014793445,0.08385073,0.036638428,0.034668814,0.028622573,0.015660496,0.026560541,0.010010659,0.05562068,0.028760333,0.01776761,0.06348791
4,0.012828791,0.05680666,0.013996873,0.073479965,0.059806824,0.074507706,0.04407513,0.062168766,0.07223736,0.080819875,0.034158725,0.029931996,0.024977958,0.003230756,0.03208563,0.0072066025,0.031178933,0.034515303,0.10652354,0.078507066,0.12808219,0.063815646,0.023512922,0.07027922
5,0.009398867,0.050457522,0.08871635,0.036065914,0.080875374,0.12354493,0.050374195,0.074951455,0.10909154,0.017242538,0.023876432,0.052501913,0.01908811,0.037341144,0.032151375,0.028002076,0.11401632,0.08601872,0.10436404,0.046671007,0.032842312,0.03755809,0.07345319,0.10222088
6,0.1372295,0.118208095,0.036152057,0.10633001,0.031134814,0.04243976,0.0857427,0.07163202,0.10338336,0.04410138,0.05533878,0.039426565,0.014831944,0.028604733,0.05485332,0.079903394,0.053130135,0.004906095,0.06718652,0.075271346,0.080398954,0.08740849,0.026039394,0.05159774
7,0.04686344,0.02961074,0.06233293,0.06582942,0.016588258,0.08792856,0.096249655,0.06660644,0.03825238,0.025666745,0.07071194,0.16011523,0.055028882,0.07620919,0.025424846,0.054871723,0.040452097,0.05920279,0.02598417,0.022413364,0.060735483,0.11678617,0.046341933,0.059150327
8,0.008688366,0.08931211,0.021073537,0.050216552,0.061164815,0.06264563,0.0531148,0.05855823,0.05107665,0.08891929,0.048277892,0.035676405,0.08194446,0.032406952,0.05536661,0.03141585,0.010674352,0.059728954,0.07184317,0.009900385,0.05394977,0.020669471,0.1482587,0.051435627
9,0.028138494,0.020409118,0.056213625,0.03386041,0.026309926,0.00815592,0.01207028,0.094371416,0.06219686,0.05679207,0.014838173,0.024914019,0.06733894,0.008884324,0.05776015,0.044275016,0.09024551,0.048418514,0.07353755,0.028364131,0.110142685,0.042761132,0.05542853,0.06465939
10,0.020598948,0.09122717,0.041705016,0.012465208,0.0076865572,0.016257219,0.040537737,0.0367863,0.061569717,0.06621058,0.07306834,0.011149649,0.0064155194,0.05675581,0.024564767,0.04596709,0.052152712,0.025275253,0.056625806,0.027322749,0.028605668,0.027063927,0.06444707,0.092753865
11,0.01863224,0.065984316,0.004016498,0.03325947,0.03628939,0.03922703,0.026522497,0.0077331364,0.03152457,0.014234212,0.006391233,0.0032496152,0.008170954,0.0010027628,0.017247481,0.021061542,0.03802394,0.00755923,0.0012817197,0.007872765,0.00043833966,0.019212741,0.049933016,0.020215498
12,1.6320588e-05,5.430135e-05,0.0006699782,5.7200315e-05,3.4636562e-06,9.165122e-07,0.00014616459,0.0020817644,2.268458e-08,6.0242417e-07,0.0028077653,8.6191285e-05,0.000927986,4.6236837e-05,1.5896527e-06,3.2727974e-05,0.00013846735,2.3753373e-07,3.096122e-07,0.007654305,1.4888647e-05,1.7118195e-05,1.3955525e-05,7.4958807e-06
13,0.03723344,0.05870625,0.031862307,0.037850495,0.10813529,0.060551096,0.013811738,0.0074844873,0.021663202,0.017393783,0.0074299523,0.066516,0.12466881,0.082299225,0.09527035,0.06191627,0.03525236,0.083158895,0.026645267,0.023693591,0.01088046,0.04081594,0.012277154,0.04520204
