,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.063472055,0.05144088,0.12511028,0.08243976,0.18843718,0.020551084,0.0337147,0.094242744,0.06966547,0.051037446,0.1488654,0.051172465,0.14554489,0.08648844,0.10407787,0.11309611,0.08589341,0.052657355,0.06213478,0.08174889,0.03416087,0.10205071,0.042979628,0.08132778
1,0.048767306,0.08944724,0.013557639,0.05235962,0.21181428,0.059876405,0.046584953,0.018094888,0.22876558,0.037306737,0.055247057,0.1915008,0.2158145,0.15527812,0.17751329,0.14180876,0.096501894,0.14992751,0.034918252,0.10944908,0.11890917,0.06476093,0.046675656,0.09532311
2,0.096683875,0.02940345,0.056122117,0.050107263,0.112625495,0.021166531,0.17082901,0.008377743,0.018438682,0.08933579,0.025764395,0.06387582,0.036274575,0.039631,0.058480892,0.021439483,0.056723855,0.07780862,0.06709248,0.18836665,0.03580302,0.072531015,0.01352062,0.014227477
3,0.034916945,0.062736064,0.058569685,0.13427508,0.030473564,0.09484034,0.08865687,0.17335474,0.19778314,0.055896197,0.053673677,0.20315042,0.031177973,0.15964429,0.04513183,0.077136226,0.09744356,0.07169361,0.02472413,0.07416068,0.08016216,0.04192147,0.015059795,0.22911426
4,0.01488199,0.047863413,0.032825418,0.16516915,0.107126616,0.30659986,0.05655019,0.21331528,0.073621124,0.14485295,0.03909944,0.10942219,0.044400975,0.0054307403,0.020923123,0.0057732253,0.18279177,0.04751141,0.1429508,0.13961446,0.35383293,0.08481892,0.13380437,0.07942316
5,0.059294287,0.18189985,0.12575008,0.029099775,0.18845394,0.31528065,0.057174668,0.11706159,0.19739324,0.036820814,0.058219578,0.07789696,0.10034992,0.02977461,0.036986504,0.022124346,0.20319687,0.14589138,0.15773305,0.053074427,0.028348668,0.15266001,0.17100586,0.16371156
6,0.29547414,0.17947151,0.12538089,0.13709746,0.029499874,0.03847798,0.1280424,0.1935236,0.21890861,0.076920636,0.15378341,0.029316196,0.016401995,0.17696477,0.059506804,0.116016924,0.07306902,0.007661625,0.17490004,0.112482145,0.08796112,0.12894139,0.081320606,0.044624995
7,0.26600453,0.0381062,0.088526204,0.077518575,0.07788168,0.13537751,0.17177087,0.13228387,0.03353596,0.06234117,0.09617285,0.2902782,0.073122516,0.16423519,0.033629898,0.19215162,0.17801549,0.08144013,0.029201312,0.016931018,0.15587297,0.12151296,0.07734773,0.06728039
8,0.051586315,0.11042363,0.014782784,0.06761846,0.17388023,0.09540336,0.0702208,0.11753931,0.10532044,0.109864555,0.1395529,0.05344421,0.13997124,0.20748961,0.063733205,0.043015447,0.020756247,0.07410411,0.17594719,0.010566121,0.05649353,0.12644838,0.206787,0.044286337
9,0.08239389,0.025458775,0.068385534,0.02920314,0.054809418,0.06369382,0.017137166,0.23863026,0.1127518,0.0655697,0.011839866,0.040256843,0.08465713,0.07697802,0.10097254,0.05123004,0.17083883,0.16436669,0.097348295,0.026685107,0.20598578,0.22224648,0.079262085,0.114784636
10,0.056079544,0.114746,0.084743395,0.058006436,0.085061245,0.019744545,0.06082062,0.045897692,0.12883766,0.12889218,0.097118355,0.07025484,0.0439956,0.086661234,0.055002354,0.0764984,0.11269959,0.057825744,0.08984197,0.038456302,0.1290355,0.022576388,0.19301184,0.19010435
11,0.08252296,0.11295016,0.02090296,0.043644764,0.0771548,0.074929036,0.049803343,0.012150317,0.06064705,0.04245308,0.0086234175,0.017994119,0.041249584,0.0012419308,0.040692147,0.049822655,0.10339674,0.021990256,0.0008956794,0.014338444,0.00058500614,0.043130156,0.10102121,0.04021286
12,0.0002257637,0.0013601405,0.0022611718,0.00037292944,0.00049236364,0.00018643079,0.00078485504,0.009652414,0.00021589984,0.00015290505,0.0062482343,0.0008722546,0.0017050101,0.00026126314,0.00013591434,0.00047092693,0.0003768173,0.00018813038,0.00019418128,0.011928748,0.00019242705,0.0001558414,0.0005680055,0.00029406507
13,0.040622044,0.11021995,0.06570801,0.06880594,0.2071837,0.08176024,0.1022601,0.0112686455,0.17726092,0.02723365,0.016538339,0.32373038,0.22484747,0.16311254,0.17141919,0.13119313,0.08266112,0.14805712,0.020108176,0.039360307,0.06582699,0.060674112,0.043357402,0.16976766
14,0.158461,0.019495862,0.048475534,0.07765947,0.0959001,0.03290048,0.21421273,0.044024546,0.045697868,0.092116706,0.03100244,0.08700093,0.076034114,0.074617215,0.081472985,0.048226904,0.08391287,0.06966359,0.11649087,0.14552116,0.045386232,0.12320478,0.05973929,0.018423146
15,0.046193115,0.048295077,0.079012245,0.21229035,0.086828664,0.07712692,0.08133082,0.16670316,0.15477537,0.07224761,0.07013601,0.121049844,0.033049036,0.12688497,0.06627,0.060386464,0.13523842,0.08082719,0.051642224,0.057304174,0.05970653,0.046276473,0.039909746,0.12537184
16,0.026083564,0.04983182,0.03240485,0.11660773,0.06039555,0.20831072,0.05613743,0.117434576,0.08769015,0.0996878,0.035718847,0.07301391,0.05481825,0.017634818,0.026753213,0.013873938,0.12059684,0.047281154,0.07349577,0.10670614,0.25561926,0.06642488,0.12532313,0.057272278
17,0.04730613,0.12850884,0.12872562,0.038797095,0.13189183,0.20199026,0.05675419,0.08956373,0.17169882,0.03188451,0.088895395,0.072232366,0.07357614,0.02996317,0.045822423,0.022756867,0.17214675,0.11168714,0.13745938,0.059078623,0.040732443,0.11038294,0.112927,0.090001434
18,0.17979859,0.14220674,0.113806404,0.088895544,0.026933463,0.053376663,0.13526286,0.1461578,0.21443279,0.0718935,0.13809867,0.045260686,0.036319476,0.09578234,0.062358014,0.08076801,0.07055651,0.012989467,0.117492355,0.05909241,0.09680606,0.11902127,0.047824617,0.04439322
19,0.23999056,0.039637845,0.091785826,0.08276932,0.07816385,0.0646358,0.14461082,0.08185109,0.040046975,0.07995458,0.09302467,0.23280972,0.065524995,0.1572627,0.036006585,0.14655046,0.06630251,0.06277449,0.062205758,0.018488893,0.098577194,0.079169,0.07860993,0.06372035
20,0.024426237,0.057639264,0.013931928,0.09200646,0.07143988,0.037812453,0.057433248,0.09588442,0.07714514,0.04628635,0.066904485,0.054892786,0.12432449,0.06759826,0.06621131,0.030572081,0.01646263,0.029239763,0.10540006,0.026218524,0.026690586,0.09021848,0.12139357,0.042069912
21,0.06744117,0.017936205,0.047159642,0.01945072,0.018055122,0.033188995,0.022211956,0.12297622,0.080141045,0.057640158,0.023302123,0.048340272,0.06047327,0.029434938,0.0827283,0.027161129,0.082573645,0.08173425,0.060560297,0.026432361,0.10328691,0.107810944,0.061594415,0.05895068
22,0.024541797,0.023901725,0.042803846,0.027658533,0.026891062,0.04568474,0.0596172,0.01375958,0.077178635,0.043431714,0.042531177,0.033696704,0.028210957,0.03196147,0.046818644,0.066971585,0.07115723,0.060514774,0.029885847,0.021257404,0.061365947,0.021948807,0.09051265,0.07181335
23,0.24780947,0.1140681,0.07662834,0.0745052,0.091770746,0.08686047,0.05272791,0.077819146,0.07264201,0.10574993,0.02247523,0.020704232,0.07844222,0.018228164,0.06362414,0.07996397,0.10456915,0.04121694,0.010293917,0.06943361,0.0019359693,0.08096501,0.04723921,0.065635346
