,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.019716082,0.009162218,0.06743668,0.018550847,0.076506235,0.0021284681,0.0050361473,0.026864994,0.0212567,0.0066346563,0.02580936,0.012602835,0.04413763,0.020864315,0.037443627,0.014004854,0.05857346,0.0067597628,0.012676334,0.028411277,0.0053584003,0.054521192,0.008570419,0.026397312
1,0.04804199,0.008636192,0.026019402,0.040788315,0.019421598,0.03746705,0.012270408,0.00318202,0.014273954,0.004236457,0.022192262,0.0066805338,0.023154581,0.04048258,0.049485072,0.015106413,0.0385286,0.06984179,0.009486882,0.058644965,0.0065599303,0.0455284,0.016563678,0.009787071
2,0.002769464,0.031192811,0.002624796,0.03730863,0.04100275,0.018109277,0.017879723,0.010383115,0.012630573,0.020667741,0.026293552,0.0033086913,0.025797794,0.009619948,0.030045176,0.0016125926,0.013806622,0.015432684,0.006252906,0.013852148,0.009203686,0.040043958,0.01100715,0.002963092
3,0.011033558,0.047365136,0.03207178,0.032322973,0.023812952,0.014723362,0.045722254,0.017590825,0.015752487,0.0030750472,0.031988237,0.056063578,0.013920969,0.051950324,0.04081067,0.02287416,0.011270748,0.0080560455,0.02968624,0.0043699564,0.05991578,0.030396417,0.025184697,0.0279719
4,0.014034205,0.027412595,0.047982097,0.029102843,0.054210335,0.021365216,0.03920519,0.031190153,0.05782692,0.053779416,0.029784307,0.010466878,0.034605473,0.015273627,0.05621685,0.021250654,0.011935408,0.038002044,0.05189043,0.041877612,0.0482856,0.050896745,0.011745002,0.06320165
5,0.006702696,0.014422136,0.05830331,0.036249172,0.030639725,0.045058787,0.03710525,0.0715824,0.0580196,0.077169985,0.032556634,0.050912254,0.009462677,0.0561539,0.039117757,0.04212355,0.035981666,0.060813732,0.06422564,0.05142255,0.04168841,0.018001365,0.025321746,0.07990867
6,0.04161126,0.08077111,0.016540451,0.033853017,0.044032775,0.052229702,0.050204057,0.03494145,0.057562288,0.03183437,0.035180103,0.039458264,0.03033015,0.012387253,0.05839474,0.032903656,0.073724516,0.035875324,0.032850917,0.05848537,0.06742192,0.0801599,0.010617974,0.0730035
7,0.01772031,0.03513203,0.05337496,0.09838099,0.01073211,0.04769462,0.050303064,0.031314634,0.051415678,0.021204375,0.06370315,0.040293235,0.05142663,0.04358736,0.056283962,0.018808026,0.009368481,0.07379436,0.048161067,0.028641239,0.02198896,0.101989634,0.043105293,0.044952907
8,0.008587513,0.06344319,0.036992587,0.054420527,0.028414335,0.058009032,0.04297825,0.05506846,0.025882807,0.06788353,0.035165876,0.047999136,0.04656317,0.0077303275,0.04403441,0.040193576,0.034735885,0.025860285,0.02550805,0.022658667,0.054403074,0.0076994565,0.049964372,0.040311854
9,0.017688373,0.05087099,0.04672308,0.04382452,0.01005853,0.0035815386,0.041891962,0.050262894,0.032097295,0.05894162,0.01894363,0.024761701,0.051585015,0.0037836987,0.069986805,0.03619219,0.052662075,0.016207915,0.079381466,0.034832474,0.05790663,0.025519138,0.052777052,0.03440867
10,0.008097282,0.029842274,0.034910873,0.006287972,0.002720204,0.023493024,0.040295094,0.04879755,0.04049012,0.050600912,0.04677883,0.0043734047,0.004601044,0.0444812,0.019327587,0.06433004,0.03490581,0.03239432,0.056553844,0.033914257,0.0062613375,0.035764657,0.03735873,0.029828217
11,0.009123747,0.01526198,0.0029652854,0.015935997,0.026145265,0.025532348,0.01682125,0.00903939,0.028211145,0.01040039,0.006952013,0.00252669,0.005111828,0.0030159615,0.013177646,0.0140387295,0.025283527,0.0066457214,0.0011482812,0.015906824,0.00059445074,0.016456608,0.014533078,0.011297197
12,9.5988635e-06,2.5132984e-05,0.0004754967,5.7353507e-05,7.0954407e-06,3.8095362e-07,9.711036e-05,0.000621188,2.777344e-08,7.315292e-07,0.0014623533,4.7102032e-05,0.0006330284,3.355856e-05,3.828632e-07,1.761279e-05,7.4664305e-05,1.8842742e-07,2.5049712e-07,0.0063720653,1.7556697e-05,2.7246597e-05,3.836643e-06,6.0310153e-06
13,0.041885365,0.026189927,0.029303115,0.033478502,0.038262475,0.05303302,0.008803592,0.0046834685,0.0098866755,0.006041474,0.007226274,0.025250664,0.03236815,0.052340996,0.056091703,0.038135316,0.031384394,0.065551065,0.029902244,0.08175587,0.0054732435,0.039622795,0.009813105,0.0134929195
14,0.009968554,0.025956873,0.002472437,0.049739666,0.036639836,0.034776337,0.031903394,0.04098656,0.032973815,0.04703666,0.047086284,0.0043625743,0.07545987,0.022063263,0.05838567,0.0037347006,0.039069604,0.036030572,0.015042302,0.013652446,0.022029713,0.08292657,0.047688823,0.0057677287
15,0.020210572,0.049469292,0.048094798,0.06757935,0.037805263,0.021973936,0.06792473,0.027262563,0.015791899,0.0047588884,0.034051016,0.07012684,0.016881347,0.047600646,0.048056655,0.03912425,0.029620988,0.011015926,0.045869395,0.004562657,0.067430966,0.038336005,0.03311046,0.01887476
16,0.026040403,0.03287773,0.068631604,0.02871801,0.06278876,0.024514839,0.034068722,0.024119442,0.073696874,0.060699206,0.034587853,0.011961653,0.058793608,0.02916402,0.06018201,0.030694928,0.009041638,0.050729755,0.042830292,0.05294774,0.073482424,0.060947236,0.0131107215,0.057207823
17,0.006322765,0.013094016,0.052888718,0.059670843,0.041470896,0.04224619,0.0318598,0.06926333,0.052068792,0.078169614,0.048722867,0.06251567,0.008187326,0.052998647,0.040078077,0.04524381,0.036656354,0.06777507,0.061136927,0.058787733,0.04958074,0.0132632945,0.026273642,0.09186606
18,0.03755871,0.070973404,0.013420801,0.031135416,0.044620633,0.059826262,0.035584018,0.030641016,0.056706816,0.025278289,0.03523578,0.04930334,0.034259003,0.0056941817,0.048507452,0.026031984,0.06479936,0.042863797,0.023604516,0.042047,0.066228196,0.05831216,0.013175217,0.0664609
19,0.01876121,0.028284395,0.061058145,0.08968217,0.009232955,0.028256338,0.035415005,0.02022592,0.043296825,0.039911933,0.05822929,0.036082305,0.03741235,0.026608108,0.046970077,0.00940533,0.0041142907,0.05875627,0.073514946,0.029276509,0.009767599,0.05733144,0.028869376,0.04217731
20,0.0030315917,0.025065953,0.01941633,0.086215615,0.013858621,0.027847571,0.030221397,0.04430183,0.012972495,0.021884326,0.01712865,0.053678486,0.02734477,0.0026726562,0.03745848,0.019417588,0.029484868,0.008673506,0.012131685,0.051343065,0.028868735,0.002472504,0.01739726,0.041279297
21,0.004118186,0.019159207,0.028737122,0.021144848,0.0017962859,0.0013932843,0.10131761,0.026436146,0.0062356666,0.03422577,0.017640611,0.023164436,0.056785293,0.0014865213,0.03138529,0.014994646,0.021861678,0.0038561707,0.062284444,0.034038346,0.01863404,0.008517077,0.030832753,0.0054882485
22,0.0020295205,0.0065323883,0.030548187,0.0054300004,0.0008779436,0.041718405,0.04852552,0.01336758,0.025724873,0.011973466,0.012246835,0.002081275,0.0015443804,0.009058807,0.02233799,0.04660081,0.009165956,0.03906271,0.012902807,0.0145912925,0.0031774328,0.07491271,0.013378263,0.0074620964
23,0.012523902,0.0056873267,0.00307553,0.01223763,0.017079154,0.01839113,0.0083549395,0.053183608,0.018513657,0.010332352,0.014685761,0.022305114,0.003288019,0.016702754,0.026977962,0.009236846,0.018337315,0.010249641,0.009745287,0.02955474,0.0065433406,0.009191902,0.005916997,0.011697733
