,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.042709507,0.009474545,0.044993825,0.02307513,0.056872852,0.0035978884,0.00887167,0.03283062,0.0260954,0.023116525,0.048380308,0.016537812,0.19848433,0.03228012,0.030010471,0.0043928684,0.04178846,0.013307954,0.041380133,0.04726425,0.009129837,0.03138285,0.014535477,0.018154202
1,0.0050568106,0.056287263,0.0010922505,0.04899778,0.13410074,0.029281177,0.0032268153,0.002235785,0.07209174,0.0022776665,0.01668914,0.04896486,0.14996988,0.1930255,0.19472738,0.14859319,0.05779294,0.14024843,0.019489935,0.0098982295,0.020373525,0.022428494,0.06853366,0.0424232
2,0.03230298,7.986513e-05,0.0042582257,0.021793973,0.13177918,0.0073821074,0.10485805,0.0055485484,0.008491477,0.04606918,0.0013990393,0.011515685,0.009764991,0.01285437,0.04495708,0.0015832407,0.033217065,0.027595324,0.020963637,0.06929414,0.039620653,0.050132293,0.0035351142,0.0051610274
3,0.013602357,0.05056423,0.02069312,0.07115833,0.0045296,0.030591574,0.0076598553,0.046062686,0.098658934,0.00889617,0.04134783,0.097763985,0.057509996,0.08045285,0.04398743,0.06818862,0.033377998,0.041986316,0.011321605,0.011334028,0.042104423,0.014627813,0.03258829,0.23707624
4,0.014808186,0.025872702,0.008697158,0.067258194,0.041780554,0.07761189,0.04296746,0.26140895,0.089812614,0.039646648,0.019342624,0.09483315,0.08010102,6.208131e-05,0.00065496983,0.001099161,0.041585185,0.030859843,0.040908433,0.080101706,0.08211327,0.027219344,0.024899928,0.07823336
5,0.015470824,0.053563397,0.15739378,0.0005714571,0.06118486,0.10672858,0.059858844,0.1710974,0.2659426,0.0001967651,0.06984718,0.09086899,0.023548935,0.19134066,0.010842898,0.0154741835,0.04651287,0.10304725,0.18108276,0.017229903,0.023716595,0.08519772,0.036707755,0.03721301
6,0.18339996,0.19366425,0.0893922,0.08239627,0.008659417,0.06429681,0.098138995,0.31598258,0.0374454,0.12556426,0.068030424,0.020347213,0.0010199525,0.037043344,0.027891148,0.13365713,0.115854666,0.00049263367,0.085557655,0.056484863,0.04664546,0.07693169,0.012043469,0.047057528
7,0.020475708,0.0060835984,0.05080737,0.08307122,0.019627312,0.052549902,0.2202785,0.03445579,0.051540338,0.084292665,0.09366721,0.39359397,0.07214165,0.20566553,0.015145296,0.03736634,0.01553122,0.13605312,0.024870796,0.011150919,0.049231514,0.09810452,0.033970915,0.041308567
8,0.0063739875,0.14000021,0.012920418,0.008787658,0.014105423,0.19794542,0.14336972,0.26818848,0.017821427,0.012481935,0.038594678,0.12085857,0.16624832,0.011481097,0.08876512,0.026690084,0.012236394,0.028720457,0.027539637,0.0013829892,0.027659133,0.016252719,0.29247582,0.03407347
9,0.040090047,0.050836757,0.0731951,0.011632169,0.002802005,0.0065338584,0.04678597,0.08793236,0.15772012,0.042421512,0.006398247,0.06796774,0.04360635,0.0017862227,0.06886557,0.02439743,0.041847482,0.0348452,0.07548109,0.030970994,0.30078125,0.021053934,0.0357837,0.033069007
