,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.13575864,0.113316394,0.13525866,0.12293262,0.18138619,0.10137433,0.1240732,0.09814003,0.112093344,0.100412704,0.22475003,0.13828473,0.090595804,0.15993036,0.13535783,0.27082184,0.046869367,0.093975924,0.094711475,0.11061395,0.07289201,0.079400964,0.11364598,0.11238
1,0.044189915,0.20496547,0.009722032,0.026310869,0.24059886,0.03447377,0.13411582,0.13437884,0.37788078,0.15480645,0.07186508,0.2818191,0.21560022,0.11431335,0.14053942,0.19101278,0.05602507,0.09043635,0.14648457,0.06673468,0.2530815,0.04609765,0.064311646,0.33492383
2,0.21160543,0.029905358,0.14031833,0.03354722,0.15611508,0.012275217,0.12091417,0.005797517,0.007313966,0.050330985,0.022799186,0.16419426,0.028748898,0.3092504,0.032094732,0.07219957,0.09611139,0.030345768,0.1552709,0.21206245,0.2795889,0.036858995,0.043499663,0.15311112
3,0.028299551,0.053807765,0.04086849,0.2191336,0.028443068,0.17739283,0.08949502,0.28194526,0.17975119,0.20002703,0.03930284,0.101061836,0.0060336376,0.13113551,0.06123938,0.06144303,0.3094731,0.23659863,0.01179365,0.14076288,0.038260482,0.016578713,0.006873882,0.26335824
4,0.0045361468,0.11147839,0.017555978,0.1543686,0.0484095,0.24924056,0.07017251,0.19625844,0.04130794,0.09793913,0.012835265,0.34295923,0.02996909,0.013696089,0.015159047,0.0072170896,0.28109047,0.028396206,0.095950216,0.03222008,0.3386185,0.09067632,0.2790085,0.042518813
5,0.17605971,0.25337705,0.10659794,0.04133818,0.3200354,0.21626592,0.15150975,0.049294498,0.075728916,0.027269691,0.036017336,0.044112552,0.2032732,0.023749202,0.022965934,0.011708801,0.23164345,0.09192597,0.07567919,0.035590753,0.011144,0.22481965,0.16196267,0.060633413
6,0.21927924,0.035300624,0.24390464,0.20559572,0.020225167,0.015389556,0.0845453,0.19475533,0.20843743,0.052308768,0.12329755,0.009935678,0.018313048,0.25797975,0.032280747,0.11059372,0.04308223,0.009121942,0.11262661,0.09270597,0.029747078,0.08469802,0.30547684,0.025367998
7,0.39968044,0.02213809,0.03717105,0.059061874,0.15547414,0.15180539,0.04645039,0.071725965,0.02002896,0.046383154,0.046802893,0.16823424,0.06718134,0.12449806,0.02271213,0.20037611,0.2807606,0.039401423,0.020126536,0.008048559,0.16786614,0.049316246,0.06327338,0.035897393
8,0.10274269,0.07934188,0.015528102,0.032103542,0.26586846,0.059758194,0.031741437,0.051514376,0.12264165,0.094868764,0.31300443,0.04162855,0.049776204,0.2088836,0.031869024,0.02764468,0.012562473,0.15585405,0.12978207,0.019831035,0.025873397,0.20448422,0.11097933,0.019626547
9,0.11184846,0.025622291,0.029468965,0.036652625,0.20584658,0.15264027,0.013883715,0.13033634,0.08130025,0.036709096,0.006605661,0.026828676,0.03714529,0.19247201,0.056530017,0.09619437,0.1601051,0.19313158,0.061415527,0.018252773,0.09988591,0.19409633,0.038227774,0.07993402
