,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.061376967,0.028878648,0.10889405,0.03997269,0.14314999,0.013027092,0.041174337,0.05182061,0.05441114,0.03298051,0.10161908,0.04097394,0.075377375,0.04513868,0.0742386,0.06362976,0.073261164,0.019910257,0.038024448,0.06217668,0.025864081,0.08028844,0.025484007,0.050350096
1,0.037794154,0.042949934,0.017335702,0.039565362,0.065787144,0.040090617,0.017413843,0.013210327,0.09386599,0.014464498,0.029096017,0.123729676,0.11976605,0.07591661,0.13487226,0.060058344,0.04885346,0.11026349,0.023505189,0.050003897,0.07101434,0.054912534,0.039296247,0.090606526
2,0.021833876,0.015330579,0.021036288,0.05942048,0.079510055,0.020354657,0.06341189,0.010722636,0.011627167,0.03446927,0.014947313,0.023238398,0.035429794,0.15182447,0.039735068,0.010229365,0.029251078,0.027971992,0.030331578,0.09758099,0.017814562,0.04343461,0.015543582,0.012423325
3,0.012861471,0.060085837,0.06088288,0.0756642,0.022045983,0.069383204,0.050038733,0.11134686,0.082957305,0.06109422,0.06009615,0.21067864,0.014197271,0.1353964,0.044726525,0.068357624,0.044990666,0.037410326,0.02702707,0.03099262,0.05180391,0.029639594,0.017791469,0.09824935
4,0.016349483,0.05078541,0.01422744,0.09956347,0.08088112,0.16204365,0.059710197,0.08928158,0.099163264,0.07343097,0.031731475,0.044260975,0.0232867,0.0043039746,0.025489261,0.0062880167,0.1008959,0.032858424,0.08434102,0.059996437,0.13304122,0.113240235,0.058289096,0.09474213
5,0.02323287,0.16126296,0.10995692,0.027992701,0.091640435,0.1135858,0.09811974,0.090940654,0.107587636,0.017809967,0.030258266,0.061254315,0.048854597,0.0353777,0.04273929,0.026007134,0.17693399,0.08279427,0.11180591,0.04707065,0.025511079,0.07600745,0.08884282,0.07797734
6,0.11677282,0.09102875,0.07278702,0.10496646,0.031241568,0.037375852,0.10117464,0.10827201,0.11829546,0.06064772,0.057821713,0.030953167,0.013975763,0.088138446,0.050867803,0.21801345,0.055222582,0.0066015604,0.08964179,0.071377724,0.06911116,0.09119099,0.062648416,0.05808071
7,0.08031769,0.032704495,0.07505488,0.07105313,0.04190812,0.12796648,0.14630452,0.07379612,0.038537133,0.027860006,0.064542115,0.12637998,0.05342321,0.12544473,0.022168092,0.123984404,0.07445919,0.055685744,0.025327586,0.019248627,0.05673462,0.117431454,0.059424087,0.04964017
8,0.019241061,0.1519764,0.021743106,0.049477756,0.11525017,0.06669481,0.07613503,0.053011257,0.06377966,0.08648214,0.08355098,0.03460743,0.09821751,0.06937081,0.056151945,0.039174613,0.011581521,0.073399685,0.09279564,0.0069258544,0.045784414,0.045139667,0.1558812,0.038266588
9,0.035719924,0.026442561,0.049759142,0.06531092,0.057913963,0.019881044,0.011976019,0.10030268,0.07865275,0.05451416,0.015338645,0.02576564,0.04239002,0.02434458,0.06359406,0.08913482,0.11440755,0.1012638,0.063209705,0.029657984,0.10271102,0.06842114,0.055705078,0.06654637
10,0.05170778,0.068556234,0.04814776,0.023041876,0.017540952,0.018460507,0.04443972,0.05022028,0.05926526,0.0679688,0.109512776,0.04328076,0.020130113,0.056939255,0.027742421,0.048382297,0.07070115,0.02942438,0.07218245,0.03280564,0.079778455,0.020041376,0.0840466,0.15536828
11,0.04746666,0.047728155,0.0066410564,0.06553274,0.07896644,0.04808518,0.029993627,0.008249934,0.046218198,0.017056964,0.007578879,0.0067778234,0.02337331,0.0017456311,0.019699553,0.04609939,0.042363636,0.010042116,0.0014879352,0.012912297,0.0006727146,0.01963584,0.03151059,0.018390667
12,2.4218445e-05,0.00013996317,0.0016158334,0.00024367576,6.4373908e-06,3.5835192e-06,0.0004417097,0.0023216084,3.911572e-08,1.4519528e-06,0.0036407793,0.00015556558,0.0012000551,0.00011039306,2.7117953e-06,0.00016540315,0.00015213911,6.409407e-07,1.5842321e-06,0.008822148,2.0354593e-05,3.9949846e-05,3.503644e-05,3.0344512e-05
13,0.045646064,0.04213107,0.031672683,0.04452903,0.11061814,0.048259236,0.017054537,0.021823067,0.06420005,0.05915009,0.008229365,0.15187505,0.10152496,0.07446882,0.15319414,0.0773647,0.04237529,0.1077814,0.027507152,0.027065424,0.040082518,0.04036546,0.021053895,0.085707605
14,0.04499307,0.012930781,0.01883024,0.06406593,0.07999231,0.026715351,0.10286198,0.041769404,0.027071863,0.058999028,0.027721483,0.032899033,0.06755534,0.16040385,0.060427498,0.0244449,0.045647934,0.044246554,0.048585016,0.08749497,0.041772332,0.08664805,0.047402397,0.020757498
